match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Rwanda,Ivory Coast,Hamza Khan,D Ndikubwimana,KMA Aziz,1,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Rwanda,Ivory Coast,D Ndikubwimana,Hamza Khan,KMA Aziz,0,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Rwanda,Ivory Coast,D Ndikubwimana,Hamza Khan,KMA Aziz,4,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.4,Rwanda,Ivory Coast,D Ndikubwimana,Hamza Khan,KMA Aziz,0,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.5,Rwanda,Ivory Coast,D Ndikubwimana,Hamza Khan,KMA Aziz,4,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.6,Rwanda,Ivory Coast,D Ndikubwimana,Hamza Khan,KMA Aziz,0,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Rwanda,Ivory Coast,Hamza Khan,D Ndikubwimana,KY Wilfried,0,1,1,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.1,Rwanda,Ivory Coast,Hamza Khan,D Ndikubwimana,KY Wilfried,0,2,2,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.1,Rwanda,Ivory Coast,D Ndikubwimana,Hamza Khan,KY Wilfried,0,1,1,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.1,Rwanda,Ivory Coast,D Ndikubwimana,Hamza Khan,KY Wilfried,1,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.2,Rwanda,Ivory Coast,Hamza Khan,D Ndikubwimana,KY Wilfried,4,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.3,Rwanda,Ivory Coast,Hamza Khan,D Ndikubwimana,KY Wilfried,1,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,1.7,1.4,Rwanda,Ivory Coast,D Ndikubwimana,Hamza Khan,KY Wilfried,1,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,1.8,1.5,Rwanda,Ivory Coast,Hamza Khan,D Ndikubwimana,KY Wilfried,2,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,1.9,1.6,Rwanda,Ivory Coast,Hamza Khan,D Ndikubwimana,KY Wilfried,6,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Rwanda,Ivory Coast,D Ndikubwimana,Hamza Khan,KMA Aziz,1,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.2,Rwanda,Ivory Coast,Hamza Khan,D Ndikubwimana,KMA Aziz,0,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,2.3,Rwanda,Ivory Coast,Hamza Khan,D Ndikubwimana,KMA Aziz,1,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,2.4,Rwanda,Ivory Coast,D Ndikubwimana,Hamza Khan,KMA Aziz,0,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,2.5,Rwanda,Ivory Coast,D Ndikubwimana,Hamza Khan,KMA Aziz,4,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,2.6,Rwanda,Ivory Coast,D Ndikubwimana,Hamza Khan,KMA Aziz,1,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,3.1,Rwanda,Ivory Coast,D Ndikubwimana,Hamza Khan,KY Wilfried,0,1,1,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,3.1,Rwanda,Ivory Coast,D Ndikubwimana,Hamza Khan,KY Wilfried,1,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,3.2,Rwanda,Ivory Coast,Hamza Khan,D Ndikubwimana,KY Wilfried,6,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,3.3,Rwanda,Ivory Coast,Hamza Khan,D Ndikubwimana,KY Wilfried,6,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,3.4,Rwanda,Ivory Coast,Hamza Khan,D Ndikubwimana,KY Wilfried,2,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,3.5,Rwanda,Ivory Coast,Hamza Khan,D Ndikubwimana,KY Wilfried,6,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,3.7,3.6,Rwanda,Ivory Coast,Hamza Khan,D Ndikubwimana,KY Wilfried,1,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,4.1,Rwanda,Ivory Coast,Hamza Khan,D Ndikubwimana,GBK Roland,6,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,4.2,Rwanda,Ivory Coast,Hamza Khan,D Ndikubwimana,GBK Roland,1,0,,,,,,,,,,,,,
1535416,2026,2026-05-24,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,4.3,Rwanda,Ivory Coast,D Ndikubwimana,Hamza Khan,GBK Roland,4,0,,,,,,,,,,,,,
