match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,0.1,0.1,Switzerland,Estonia,Faheem Nazir,H Deshan,S Gooch,0,0,,,,,,,,,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,0.2,0.2,Switzerland,Estonia,Faheem Nazir,H Deshan,S Gooch,0,0,,,,,,,,,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,0.3,0.3,Switzerland,Estonia,Faheem Nazir,H Deshan,S Gooch,4,0,,,,,,,,,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,0.4,0.4,Switzerland,Estonia,Faheem Nazir,H Deshan,S Gooch,0,0,,,,,,,,,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,0.5,0.5,Switzerland,Estonia,Faheem Nazir,H Deshan,S Gooch,0,0,,,,,,,,,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,0.6,0.6,Switzerland,Estonia,Faheem Nazir,H Deshan,S Gooch,0,0,,,,,,,lbw,Faheem Nazir,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,1.1,1.1,Switzerland,Estonia,H Deshan,Ahmed Hassan,P Gheewala,0,0,,,,,,,,,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,1.2,1.2,Switzerland,Estonia,H Deshan,Ahmed Hassan,P Gheewala,2,0,,,,,,,,,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,1.3,1.3,Switzerland,Estonia,H Deshan,Ahmed Hassan,P Gheewala,0,0,,,,,,,,,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,1.4,1.4,Switzerland,Estonia,H Deshan,Ahmed Hassan,P Gheewala,4,0,,,,,,,,,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,1.5,1.5,Switzerland,Estonia,H Deshan,Ahmed Hassan,P Gheewala,4,0,,,,,,,,,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,1.6,1.6,Switzerland,Estonia,H Deshan,Ahmed Hassan,P Gheewala,0,0,,,,,,,,,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,2.1,2.1,Switzerland,Estonia,Ahmed Hassan,H Deshan,S Gooch,0,0,,,,,,,,,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,2.2,2.2,Switzerland,Estonia,Ahmed Hassan,H Deshan,S Gooch,0,1,1,,,,,,,,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,2.3,2.2,Switzerland,Estonia,Ahmed Hassan,H Deshan,S Gooch,1,0,,,,,,,,,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,2.4,2.3,Switzerland,Estonia,H Deshan,Ahmed Hassan,S Gooch,0,0,,,,,,,,,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,2.5,2.4,Switzerland,Estonia,H Deshan,Ahmed Hassan,S Gooch,0,0,,,,,,,,,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,2.6,2.5,Switzerland,Estonia,H Deshan,Ahmed Hassan,S Gooch,1,0,,,,,,,,,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,2.7,2.6,Switzerland,Estonia,Ahmed Hassan,H Deshan,S Gooch,0,0,,,,,,,,,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,3.1,3.1,Switzerland,Estonia,H Deshan,Ahmed Hassan,P Gheewala,0,0,,,,,,,,,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,3.2,3.2,Switzerland,Estonia,H Deshan,Ahmed Hassan,P Gheewala,2,0,,,,,,,,,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,3.3,3.3,Switzerland,Estonia,H Deshan,Ahmed Hassan,P Gheewala,4,0,,,,,,,,,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,3.4,3.4,Switzerland,Estonia,H Deshan,Ahmed Hassan,P Gheewala,4,0,,,,,,,,,,,,,
1494773,2025,2025-08-02,Estonian National Cricket and Rugby Field,1,3.5,3.5,Switzerland,Estonia,H Deshan,Ahmed Hassan,P Gheewala,1,0,,,,,,,,,,,,,
