match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,0.1,0.1,Bhutan,Myanmar,Namgay Thinley,Tenjin Rabgey,Khin Aye,2,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,0.2,0.2,Bhutan,Myanmar,Namgay Thinley,Tenjin Rabgey,Khin Aye,2,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,0.3,0.3,Bhutan,Myanmar,Namgay Thinley,Tenjin Rabgey,Khin Aye,4,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,0.4,0.4,Bhutan,Myanmar,Namgay Thinley,Tenjin Rabgey,Khin Aye,0,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,0.5,0.5,Bhutan,Myanmar,Namgay Thinley,Tenjin Rabgey,Khin Aye,1,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,0.6,0.6,Bhutan,Myanmar,Tenjin Rabgey,Namgay Thinley,Khin Aye,0,0,,,,,,,caught,Tenjin Rabgey,,,Kaung Ko Ko,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,1.1,1.1,Bhutan,Myanmar,Namgay Thinley,RM Dorji,KK Lin Thu,1,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,1.2,1.2,Bhutan,Myanmar,RM Dorji,Namgay Thinley,KK Lin Thu,1,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,1.3,1.3,Bhutan,Myanmar,Namgay Thinley,RM Dorji,KK Lin Thu,0,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,1.4,1.4,Bhutan,Myanmar,Namgay Thinley,RM Dorji,KK Lin Thu,2,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,1.5,1.5,Bhutan,Myanmar,Namgay Thinley,RM Dorji,KK Lin Thu,1,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,1.6,1.6,Bhutan,Myanmar,RM Dorji,Namgay Thinley,KK Lin Thu,0,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,2.1,2.1,Bhutan,Myanmar,Namgay Thinley,RM Dorji,Khin Aye,4,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,2.2,2.2,Bhutan,Myanmar,Namgay Thinley,RM Dorji,Khin Aye,6,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,2.3,2.3,Bhutan,Myanmar,Namgay Thinley,RM Dorji,Khin Aye,0,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,2.4,2.4,Bhutan,Myanmar,Namgay Thinley,RM Dorji,Khin Aye,0,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,2.5,2.5,Bhutan,Myanmar,Namgay Thinley,RM Dorji,Khin Aye,0,1,1,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,2.6,2.5,Bhutan,Myanmar,Namgay Thinley,RM Dorji,Khin Aye,0,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,2.7,2.6,Bhutan,Myanmar,Namgay Thinley,RM Dorji,Khin Aye,0,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,3.1,3.1,Bhutan,Myanmar,RM Dorji,Namgay Thinley,KK Lin Thu,1,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,3.2,3.2,Bhutan,Myanmar,Namgay Thinley,RM Dorji,KK Lin Thu,0,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,3.3,3.3,Bhutan,Myanmar,Namgay Thinley,RM Dorji,KK Lin Thu,1,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,3.4,3.4,Bhutan,Myanmar,RM Dorji,Namgay Thinley,KK Lin Thu,0,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,3.5,3.5,Bhutan,Myanmar,RM Dorji,Namgay Thinley,KK Lin Thu,1,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,3.6,3.6,Bhutan,Myanmar,Namgay Thinley,RM Dorji,KK Lin Thu,1,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,4.1,4.1,Bhutan,Myanmar,Namgay Thinley,RM Dorji,Kaung Htet Kyaw,0,1,1,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,4.2,4.1,Bhutan,Myanmar,Namgay Thinley,RM Dorji,Kaung Htet Kyaw,0,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,4.3,4.2,Bhutan,Myanmar,Namgay Thinley,RM Dorji,Kaung Htet Kyaw,0,1,1,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,4.4,4.2,Bhutan,Myanmar,Namgay Thinley,RM Dorji,Kaung Htet Kyaw,1,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,4.5,4.3,Bhutan,Myanmar,RM Dorji,Namgay Thinley,Kaung Htet Kyaw,0,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,4.6,4.4,Bhutan,Myanmar,RM Dorji,Namgay Thinley,Kaung Htet Kyaw,1,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,4.7,4.5,Bhutan,Myanmar,Namgay Thinley,RM Dorji,Kaung Htet Kyaw,1,0,,,,,,,,,,,,,
1515012,2025/26,2025-12-26,Gelephu International Cricket Ground,1,4.8,4.6,Bhutan,Myanmar,RM Dorji,Namgay Thinley,Kaung Htet Kyaw,1,0,,,,,,,,,,,,,
