match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,0,0,,,,,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.2,0.2,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,0,0,,,,,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.3,0.3,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,2,0,,,,,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.4,0.4,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,2,0,,,,,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.5,0.5,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,0,1,1,,,,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.6,0.5,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,0,0,,,,,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.7,0.6,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,4,0,,,,,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Rizwan Butt,0,0,,,,,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.2,1.2,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Rizwan Butt,4,0,,,,,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.3,1.3,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Rizwan Butt,0,0,,,,,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.4,1.4,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Rizwan Butt,0,0,,,,,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.5,1.5,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Rizwan Butt,0,0,,,,,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.6,1.6,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Rizwan Butt,0,1,,1,,,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.7,1.6,Qatar,Bahrain,Saqlain Arshad,I Liyanage,Rizwan Butt,4,0,,,,,,,,,,,,,
1392803,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,2.1,2.1,Qatar,Bahrain,I Liyanage,Saqlain Arshad,Ali Dawood,0,0,,,,,,,,,,,,,
