match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1531167,2026,2026-04-30,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Nepal,Vanuatu,Samjhana Khadka,Puja Mahato,V Vira,0,0,,,,,,,,,,,,,
1531167,2026,2026-04-30,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Nepal,Vanuatu,Samjhana Khadka,Puja Mahato,V Vira,0,0,,,,,,,,,,,,,
1531167,2026,2026-04-30,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Nepal,Vanuatu,Samjhana Khadka,Puja Mahato,V Vira,0,0,,,,,,,,,,,,,
1531167,2026,2026-04-30,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Nepal,Vanuatu,Samjhana Khadka,Puja Mahato,V Vira,0,0,,,,,,,,,,,,,
1531167,2026,2026-04-30,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Nepal,Vanuatu,Samjhana Khadka,Puja Mahato,V Vira,0,0,,,,,,,,,,,,,
1531167,2026,2026-04-30,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Nepal,Vanuatu,Samjhana Khadka,Puja Mahato,V Vira,0,0,,,,,,,,,,,,,
1531167,2026,2026-04-30,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Nepal,Vanuatu,Puja Mahato,Samjhana Khadka,R Andrew,0,0,,,,,,,,,,,,,
1531167,2026,2026-04-30,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Nepal,Vanuatu,Puja Mahato,Samjhana Khadka,R Andrew,0,0,,,,,,,,,,,,,
1531167,2026,2026-04-30,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Nepal,Vanuatu,Puja Mahato,Samjhana Khadka,R Andrew,0,0,,,,,,,,,,,,,
1531167,2026,2026-04-30,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Nepal,Vanuatu,Puja Mahato,Samjhana Khadka,R Andrew,1,0,,,,,,,,,,,,,
1531167,2026,2026-04-30,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Nepal,Vanuatu,Samjhana Khadka,Puja Mahato,R Andrew,4,0,,,,,,,,,,,,,
1531167,2026,2026-04-30,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Nepal,Vanuatu,Samjhana Khadka,Puja Mahato,R Andrew,1,0,,,,,,,,,,,,,
1531167,2026,2026-04-30,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Nepal,Vanuatu,Samjhana Khadka,Puja Mahato,V Vira,1,0,,,,,,,,,,,,,
1531167,2026,2026-04-30,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Nepal,Vanuatu,Puja Mahato,Samjhana Khadka,V Vira,1,0,,,,,,,,,,,,,
1531167,2026,2026-04-30,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.3,Nepal,Vanuatu,Samjhana Khadka,Puja Mahato,V Vira,1,0,,,,,,,,,,,,,
