match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
366708,2008/09,2008-12-28,Seddon Park,1,0.1,0.1,New Zealand,West Indies,JD Ryder,BB McCullum,LS Baker,0,0,,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,0.2,0.2,New Zealand,West Indies,JD Ryder,BB McCullum,LS Baker,0,0,,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,0.3,0.3,New Zealand,West Indies,JD Ryder,BB McCullum,LS Baker,1,0,,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,0.4,0.4,New Zealand,West Indies,BB McCullum,JD Ryder,LS Baker,0,0,,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,0.5,0.5,New Zealand,West Indies,BB McCullum,JD Ryder,LS Baker,4,0,,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,0.6,0.6,New Zealand,West Indies,BB McCullum,JD Ryder,LS Baker,4,0,,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,1.1,1.1,New Zealand,West Indies,JD Ryder,BB McCullum,JE Taylor,0,0,,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,1.2,1.2,New Zealand,West Indies,JD Ryder,BB McCullum,JE Taylor,4,0,,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,1.3,1.3,New Zealand,West Indies,JD Ryder,BB McCullum,JE Taylor,1,0,,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,1.4,1.4,New Zealand,West Indies,BB McCullum,JD Ryder,JE Taylor,0,1,1,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,1.5,1.4,New Zealand,West Indies,BB McCullum,JD Ryder,JE Taylor,0,0,,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,1.6,1.5,New Zealand,West Indies,BB McCullum,JD Ryder,JE Taylor,0,1,,,,1,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,1.7,1.6,New Zealand,West Indies,JD Ryder,BB McCullum,JE Taylor,0,0,,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,2.1,2.1,New Zealand,West Indies,BB McCullum,JD Ryder,LS Baker,0,0,,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,2.2,2.2,New Zealand,West Indies,BB McCullum,JD Ryder,LS Baker,0,0,,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,2.3,2.3,New Zealand,West Indies,BB McCullum,JD Ryder,LS Baker,1,0,,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,2.4,2.4,New Zealand,West Indies,JD Ryder,BB McCullum,LS Baker,0,0,,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,2.5,2.5,New Zealand,West Indies,JD Ryder,BB McCullum,LS Baker,0,0,,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,2.6,2.6,New Zealand,West Indies,JD Ryder,BB McCullum,LS Baker,4,0,,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,3.1,3.1,New Zealand,West Indies,BB McCullum,JD Ryder,JE Taylor,4,0,,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,3.2,3.2,New Zealand,West Indies,BB McCullum,JD Ryder,JE Taylor,4,0,,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,3.3,3.3,New Zealand,West Indies,BB McCullum,JD Ryder,JE Taylor,0,0,,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,3.4,3.4,New Zealand,West Indies,BB McCullum,JD Ryder,JE Taylor,1,0,,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,3.5,3.5,New Zealand,West Indies,JD Ryder,BB McCullum,JE Taylor,6,0,,,,,,,,,,,,,
366708,2008/09,2008-12-28,Seddon Park,1,3.6,3.6,New Zealand,West Indies,JD Ryder,BB McCullum,JE Taylor,0,0,,,,,,,,,,,,,
