match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,0.1,0.1,Japan,Fiji,A Kano,Erika Oda,KV Vakuruivalu,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,0.2,0.2,Japan,Fiji,A Kano,Erika Oda,KV Vakuruivalu,0,5,5,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,0.3,0.2,Japan,Fiji,A Kano,Erika Oda,KV Vakuruivalu,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,0.4,0.3,Japan,Fiji,Erika Oda,A Kano,KV Vakuruivalu,0,5,5,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,0.5,0.3,Japan,Fiji,Erika Oda,A Kano,KV Vakuruivalu,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,0.6,0.4,Japan,Fiji,Erika Oda,A Kano,KV Vakuruivalu,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,0.7,0.5,Japan,Fiji,Erika Oda,A Kano,KV Vakuruivalu,4,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,0.8,0.6,Japan,Fiji,Erika Oda,A Kano,KV Vakuruivalu,4,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,1.1,1.1,Japan,Fiji,A Kano,Erika Oda,A Levaci,2,1,,1,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,1.2,1.1,Japan,Fiji,A Kano,Erika Oda,A Levaci,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,1.3,1.2,Japan,Fiji,A Kano,Erika Oda,A Levaci,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,1.4,1.3,Japan,Fiji,A Kano,Erika Oda,A Levaci,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,1.5,1.4,Japan,Fiji,Erika Oda,A Kano,A Levaci,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,1.6,1.5,Japan,Fiji,Erika Oda,A Kano,A Levaci,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,1.7,1.6,Japan,Fiji,A Kano,Erika Oda,A Levaci,4,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,2.1,2.1,Japan,Fiji,Erika Oda,A Kano,MT Waqanisau,0,1,1,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,2.2,2.1,Japan,Fiji,Erika Oda,A Kano,MT Waqanisau,2,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,2.3,2.2,Japan,Fiji,Erika Oda,A Kano,MT Waqanisau,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,2.4,2.3,Japan,Fiji,A Kano,Erika Oda,MT Waqanisau,0,1,1,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,2.5,2.3,Japan,Fiji,A Kano,Erika Oda,MT Waqanisau,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,2.6,2.4,Japan,Fiji,A Kano,Erika Oda,MT Waqanisau,0,1,,,1,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,2.7,2.5,Japan,Fiji,Erika Oda,A Kano,MT Waqanisau,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,2.8,2.6,Japan,Fiji,A Kano,Erika Oda,MT Waqanisau,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,3.1,3.1,Japan,Fiji,A Kano,Erika Oda,M Biu,0,0,,,,,,,bowled,A Kano,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,3.2,3.2,Japan,Fiji,M Yanagida,Erika Oda,M Biu,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,3.3,3.3,Japan,Fiji,Erika Oda,M Yanagida,M Biu,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,3.4,3.4,Japan,Fiji,Erika Oda,M Yanagida,M Biu,2,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,3.5,3.5,Japan,Fiji,Erika Oda,M Yanagida,M Biu,4,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,3.6,3.6,Japan,Fiji,Erika Oda,M Yanagida,M Biu,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,4.1,4.1,Japan,Fiji,Erika Oda,M Yanagida,I Waqavakatoga,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,4.2,4.2,Japan,Fiji,Erika Oda,M Yanagida,I Waqavakatoga,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,4.3,4.3,Japan,Fiji,Erika Oda,M Yanagida,I Waqavakatoga,2,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,4.4,4.4,Japan,Fiji,Erika Oda,M Yanagida,I Waqavakatoga,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,4.5,4.5,Japan,Fiji,M Yanagida,Erika Oda,I Waqavakatoga,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,4.6,4.6,Japan,Fiji,M Yanagida,Erika Oda,I Waqavakatoga,4,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,5.1,5.1,Japan,Fiji,Erika Oda,M Yanagida,M Biu,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,5.2,5.2,Japan,Fiji,Erika Oda,M Yanagida,M Biu,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,5.3,5.3,Japan,Fiji,Erika Oda,M Yanagida,M Biu,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,5.4,5.4,Japan,Fiji,M Yanagida,Erika Oda,M Biu,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,5.5,5.5,Japan,Fiji,M Yanagida,Erika Oda,M Biu,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,5.6,5.6,Japan,Fiji,M Yanagida,Erika Oda,M Biu,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,6.1,6.1,Japan,Fiji,Erika Oda,M Yanagida,I Waqavakatoga,0,0,,,,,,,caught,Erika Oda,,,MSC Erasito,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,6.2,6.2,Japan,Fiji,H Iwasaki,M Yanagida,I Waqavakatoga,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,6.3,6.3,Japan,Fiji,M Yanagida,H Iwasaki,I Waqavakatoga,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,6.4,6.4,Japan,Fiji,M Yanagida,H Iwasaki,I Waqavakatoga,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,6.5,6.5,Japan,Fiji,H Iwasaki,M Yanagida,I Waqavakatoga,4,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,6.6,6.6,Japan,Fiji,H Iwasaki,M Yanagida,I Waqavakatoga,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,7.1,7.1,Japan,Fiji,H Iwasaki,M Yanagida,M Biu,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,7.2,7.2,Japan,Fiji,M Yanagida,H Iwasaki,M Biu,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,7.3,7.3,Japan,Fiji,H Iwasaki,M Yanagida,M Biu,0,0,,,,,,,caught,H Iwasaki,,,MT Waqanisau,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,7.4,7.4,Japan,Fiji,A Chandel,M Yanagida,M Biu,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,7.5,7.5,Japan,Fiji,A Chandel,M Yanagida,M Biu,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,7.6,7.6,Japan,Fiji,M Yanagida,A Chandel,M Biu,0,1,1,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,7.7,7.6,Japan,Fiji,M Yanagida,A Chandel,M Biu,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,8.1,8.1,Japan,Fiji,A Chandel,M Yanagida,S Sigaiwasa,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,8.2,8.2,Japan,Fiji,M Yanagida,A Chandel,S Sigaiwasa,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,8.3,8.3,Japan,Fiji,A Chandel,M Yanagida,S Sigaiwasa,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,8.4,8.4,Japan,Fiji,M Yanagida,A Chandel,S Sigaiwasa,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,8.5,8.5,Japan,Fiji,A Chandel,M Yanagida,S Sigaiwasa,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,8.6,8.6,Japan,Fiji,M Yanagida,A Chandel,S Sigaiwasa,0,1,1,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,8.7,8.6,Japan,Fiji,M Yanagida,A Chandel,S Sigaiwasa,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,9.1,9.1,Japan,Fiji,M Yanagida,A Chandel,M Biu,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,9.2,9.2,Japan,Fiji,M Yanagida,A Chandel,M Biu,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,9.3,9.3,Japan,Fiji,M Yanagida,A Chandel,M Biu,2,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,9.4,9.4,Japan,Fiji,M Yanagida,A Chandel,M Biu,4,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,9.5,9.5,Japan,Fiji,M Yanagida,A Chandel,M Biu,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,9.6,9.6,Japan,Fiji,M Yanagida,A Chandel,M Biu,4,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,10.1,10.1,Japan,Fiji,A Chandel,M Yanagida,S Sigaiwasa,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,10.2,10.2,Japan,Fiji,M Yanagida,A Chandel,S Sigaiwasa,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,10.3,10.3,Japan,Fiji,M Yanagida,A Chandel,S Sigaiwasa,4,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,10.4,10.4,Japan,Fiji,M Yanagida,A Chandel,S Sigaiwasa,4,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,10.5,10.5,Japan,Fiji,M Yanagida,A Chandel,S Sigaiwasa,0,1,1,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,10.6,10.5,Japan,Fiji,M Yanagida,A Chandel,S Sigaiwasa,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,10.7,10.6,Japan,Fiji,A Chandel,M Yanagida,S Sigaiwasa,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,11.1,11.1,Japan,Fiji,A Chandel,M Yanagida,MT Waqanisau,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,11.2,11.2,Japan,Fiji,A Chandel,M Yanagida,MT Waqanisau,4,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,11.3,11.3,Japan,Fiji,A Chandel,M Yanagida,MT Waqanisau,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,11.4,11.4,Japan,Fiji,A Chandel,M Yanagida,MT Waqanisau,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,11.5,11.5,Japan,Fiji,A Chandel,M Yanagida,MT Waqanisau,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,11.6,11.6,Japan,Fiji,A Chandel,M Yanagida,MT Waqanisau,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,12.1,12.1,Japan,Fiji,M Yanagida,A Chandel,AK Gonerara,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,12.2,12.2,Japan,Fiji,M Yanagida,A Chandel,AK Gonerara,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,12.3,12.3,Japan,Fiji,A Chandel,M Yanagida,AK Gonerara,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,12.4,12.4,Japan,Fiji,M Yanagida,A Chandel,AK Gonerara,4,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,12.5,12.5,Japan,Fiji,M Yanagida,A Chandel,AK Gonerara,0,1,1,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,12.6,12.5,Japan,Fiji,M Yanagida,A Chandel,AK Gonerara,2,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,12.7,12.6,Japan,Fiji,M Yanagida,A Chandel,AK Gonerara,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,13.1,13.1,Japan,Fiji,A Chandel,M Yanagida,MT Waqanisau,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,13.2,13.2,Japan,Fiji,M Yanagida,A Chandel,MT Waqanisau,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,13.3,13.3,Japan,Fiji,A Chandel,M Yanagida,MT Waqanisau,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,13.4,13.4,Japan,Fiji,A Chandel,M Yanagida,MT Waqanisau,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,13.5,13.5,Japan,Fiji,M Yanagida,A Chandel,MT Waqanisau,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,13.6,13.6,Japan,Fiji,A Chandel,M Yanagida,MT Waqanisau,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,14.1,14.1,Japan,Fiji,A Chandel,M Yanagida,AK Gonerara,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,14.2,14.2,Japan,Fiji,M Yanagida,A Chandel,AK Gonerara,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,14.3,14.3,Japan,Fiji,A Chandel,M Yanagida,AK Gonerara,0,1,1,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,14.4,14.3,Japan,Fiji,A Chandel,M Yanagida,AK Gonerara,4,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,14.5,14.4,Japan,Fiji,A Chandel,M Yanagida,AK Gonerara,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,14.6,14.5,Japan,Fiji,M Yanagida,A Chandel,AK Gonerara,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,14.7,14.6,Japan,Fiji,A Chandel,M Yanagida,AK Gonerara,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,15.1,15.1,Japan,Fiji,A Chandel,M Yanagida,MT Waqanisau,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,15.2,15.2,Japan,Fiji,M Yanagida,A Chandel,MT Waqanisau,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,15.3,15.3,Japan,Fiji,A Chandel,M Yanagida,MT Waqanisau,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,15.4,15.4,Japan,Fiji,A Chandel,M Yanagida,MT Waqanisau,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,15.5,15.5,Japan,Fiji,A Chandel,M Yanagida,MT Waqanisau,0,1,1,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,15.6,15.5,Japan,Fiji,A Chandel,M Yanagida,MT Waqanisau,4,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,15.7,15.6,Japan,Fiji,A Chandel,M Yanagida,MT Waqanisau,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,16.1,16.1,Japan,Fiji,M Yanagida,A Chandel,AK Gonerara,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,16.2,16.2,Japan,Fiji,M Yanagida,A Chandel,AK Gonerara,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,16.3,16.3,Japan,Fiji,A Chandel,M Yanagida,AK Gonerara,2,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,16.4,16.4,Japan,Fiji,A Chandel,M Yanagida,AK Gonerara,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,16.5,16.5,Japan,Fiji,M Yanagida,A Chandel,AK Gonerara,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,16.6,16.6,Japan,Fiji,A Chandel,M Yanagida,AK Gonerara,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,17.1,17.1,Japan,Fiji,A Chandel,M Yanagida,A Levaci,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,17.2,17.2,Japan,Fiji,M Yanagida,A Chandel,A Levaci,0,0,,,,,,,lbw,M Yanagida,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,17.3,17.3,Japan,Fiji,Seika Sumi,A Chandel,A Levaci,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,17.4,17.4,Japan,Fiji,A Chandel,Seika Sumi,A Levaci,2,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,17.5,17.5,Japan,Fiji,A Chandel,Seika Sumi,A Levaci,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,17.6,17.6,Japan,Fiji,Seika Sumi,A Chandel,A Levaci,0,1,1,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,17.7,17.6,Japan,Fiji,Seika Sumi,A Chandel,A Levaci,0,4,,,,4,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,18.1,18.1,Japan,Fiji,A Chandel,Seika Sumi,AK Gonerara,1,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,18.2,18.2,Japan,Fiji,Seika Sumi,A Chandel,AK Gonerara,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,18.3,18.3,Japan,Fiji,Seika Sumi,A Chandel,AK Gonerara,0,0,,,,,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",1,18.4,18.4,Japan,Fiji,Seika Sumi,A Chandel,AK Gonerara,2,0,,,,,,,,,,,,,
