match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1489044,2025,2025-06-17,"Amini Park, Port Moresby",1,0.1,0.1,Samoa,Papua New Guinea,F Sisifo,J Sanele,HJ Thomas,0,0,,,,,,,,,,,,,
1489044,2025,2025-06-17,"Amini Park, Port Moresby",1,0.2,0.2,Samoa,Papua New Guinea,F Sisifo,J Sanele,HJ Thomas,4,0,,,,,,,,,,,,,
1489044,2025,2025-06-17,"Amini Park, Port Moresby",1,0.3,0.3,Samoa,Papua New Guinea,F Sisifo,J Sanele,HJ Thomas,1,0,,,,,,,,,,,,,
1489044,2025,2025-06-17,"Amini Park, Port Moresby",1,0.4,0.4,Samoa,Papua New Guinea,J Sanele,F Sisifo,HJ Thomas,1,0,,,,,,,,,,,,,
1489044,2025,2025-06-17,"Amini Park, Port Moresby",1,0.5,0.5,Samoa,Papua New Guinea,F Sisifo,J Sanele,HJ Thomas,0,0,,,,,,,,,,,,,
1489044,2025,2025-06-17,"Amini Park, Port Moresby",1,0.6,0.6,Samoa,Papua New Guinea,F Sisifo,J Sanele,HJ Thomas,0,0,,,,,,,,,,,,,
1489044,2025,2025-06-17,"Amini Park, Port Moresby",1,1.1,1.1,Samoa,Papua New Guinea,J Sanele,F Sisifo,M Tom,0,0,,,,,,,,,,,,,
1489044,2025,2025-06-17,"Amini Park, Port Moresby",1,1.2,1.2,Samoa,Papua New Guinea,J Sanele,F Sisifo,M Tom,0,0,,,,,,,,,,,,,
1489044,2025,2025-06-17,"Amini Park, Port Moresby",1,1.3,1.3,Samoa,Papua New Guinea,J Sanele,F Sisifo,M Tom,4,0,,,,,,,,,,,,,
1489044,2025,2025-06-17,"Amini Park, Port Moresby",1,1.4,1.4,Samoa,Papua New Guinea,J Sanele,F Sisifo,M Tom,0,0,,,,,,,,,,,,,
1489044,2025,2025-06-17,"Amini Park, Port Moresby",1,1.5,1.5,Samoa,Papua New Guinea,J Sanele,F Sisifo,M Tom,0,0,,,,,,,,,,,,,
1489044,2025,2025-06-17,"Amini Park, Port Moresby",1,1.6,1.6,Samoa,Papua New Guinea,J Sanele,F Sisifo,M Tom,1,0,,,,,,,,,,,,,
1489044,2025,2025-06-17,"Amini Park, Port Moresby",1,2.1,2.1,Samoa,Papua New Guinea,J Sanele,F Sisifo,HJ Thomas,1,0,,,,,,,,,,,,,
1489044,2025,2025-06-17,"Amini Park, Port Moresby",1,2.2,2.2,Samoa,Papua New Guinea,F Sisifo,J Sanele,HJ Thomas,0,0,,,,,,,,,,,,,
