version,2.3.0
info,balls_per_over,6
info,team,Nepal
info,team,Qatar
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/10/13
info,event,ICC Men's T20 World Cup Asia & EAP Qualifier
info,match_id,1503463
info,match_type,T20
info,match_type_number,3519
info,overs,20
info,match_number,14
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Qatar
info,toss_decision,field
info,player_of_match,S Lamichhane
info,umpire,Rahul Asher
info,umpire,Shiju Sam
info,reserve_umpire,PJ Gillespie
info,match_referee,Hamim Khan
info,target_overs,2,20
info,target_runs,2,148
info,winner,Nepal
info,winner_runs,5
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,RK Paudel
info,player,Nepal,Kushal Malla
info,player,Nepal,DS Airee
info,player,Nepal,Mohammad Aadil Alam
info,player,Nepal,Gulsan Jha
info,player,Nepal,S Jora
info,player,Nepal,Sompal Kami
info,player,Nepal,NK Yadav
info,player,Nepal,S Lamichhane
info,player,Qatar,I Liyanage
info,player,Qatar,Zubair Ali
info,player,Qatar,Muhammad Asim
info,player,Qatar,MM Baig
info,player,Qatar,Muhammad Tanveer
info,player,Qatar,Shahzaib Jamil
info,player,Qatar,Shariq Munir
info,player,Qatar,DAM Louis
info,player,Qatar,Mujeeb-ur-Rehman
info,player,Qatar,Amir Farooq
info,player,Qatar,Owais Ahmed
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Amir Farooq,6e991bd4
info,registry,people,DAM Louis,b975210d
info,registry,people,DS Airee,1747ea18
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,Hamim Khan,f82540a3
info,registry,people,I Liyanage,826e1017
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,MM Baig,add288ea
info,registry,people,Mohammad Aadil Alam,70ced7f2
info,registry,people,Muhammad Asim,b424d3d3
info,registry,people,Muhammad Tanveer,aef39fe4
info,registry,people,Mujeeb-ur-Rehman,1a8f879b
info,registry,people,NK Yadav,737e595d
info,registry,people,Owais Ahmed,cef52835
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,RK Paudel,1a3cc554
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,S Jora,156378d8
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Shahzaib Jamil,fbb6d1a7
info,registry,people,Shariq Munir,298d9b83
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,Zubair Ali,f16e776a
