match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Israel,Austria,BJ Lazarus,Norman Sankar,Aqib Iqbal,1,0,,,,,,,,,,,,,
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Israel,Austria,Norman Sankar,BJ Lazarus,Aqib Iqbal,0,0,,,,,,,,,,,,,
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Israel,Austria,Norman Sankar,BJ Lazarus,Aqib Iqbal,0,0,,,,,,,,,,,,,
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Israel,Austria,Norman Sankar,BJ Lazarus,Aqib Iqbal,0,0,,,,,,,,,,,,,
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Israel,Austria,Norman Sankar,BJ Lazarus,Aqib Iqbal,0,0,,,,,,,,,,,,,
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,Israel,Austria,Norman Sankar,BJ Lazarus,Aqib Iqbal,4,0,,,,,,,,,,,,,
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Israel,Austria,BJ Lazarus,Norman Sankar,Bilal Zalmai,0,0,,,,,,,,,,,,,
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Israel,Austria,BJ Lazarus,Norman Sankar,Bilal Zalmai,0,0,,,,,,,,,,,,,
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Israel,Austria,BJ Lazarus,Norman Sankar,Bilal Zalmai,1,0,,,,,,,,,,,,,
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,Israel,Austria,Norman Sankar,BJ Lazarus,Bilal Zalmai,0,0,,,,,,,,,,,,,
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.5,Israel,Austria,Norman Sankar,BJ Lazarus,Bilal Zalmai,0,0,,,,,,,caught,Norman Sankar,,,Baseer Khan,,
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.6,Israel,Austria,Niv Nagavkar,BJ Lazarus,Bilal Zalmai,1,0,,,,,,,,,,,,,
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Israel,Austria,Niv Nagavkar,BJ Lazarus,Aqib Iqbal,0,0,,,,,,,,,,,,,
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Israel,Austria,Niv Nagavkar,BJ Lazarus,Aqib Iqbal,1,0,,,,,,,,,,,,,
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.3,Israel,Austria,BJ Lazarus,Niv Nagavkar,Aqib Iqbal,0,0,,,,,,,,,,,,,
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.4,Israel,Austria,BJ Lazarus,Niv Nagavkar,Aqib Iqbal,1,0,,,,,,,,,,,,,
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.5,Israel,Austria,Niv Nagavkar,BJ Lazarus,Aqib Iqbal,1,0,,,,,,,,,,,,,
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.6,Israel,Austria,BJ Lazarus,Niv Nagavkar,Aqib Iqbal,0,0,,,,,,,,,,,,,
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,Israel,Austria,Niv Nagavkar,BJ Lazarus,Bilal Zalmai,0,1,,,1,,,,,,,,,,
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.2,Israel,Austria,BJ Lazarus,Niv Nagavkar,Bilal Zalmai,0,0,,,,,,,,,,,,,
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.3,Israel,Austria,BJ Lazarus,Niv Nagavkar,Bilal Zalmai,1,0,,,,,,,,,,,,,
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,3.4,Israel,Austria,Niv Nagavkar,BJ Lazarus,Bilal Zalmai,1,0,,,,,,,,,,,,,
1546383,2026,2026-07-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,3.5,Israel,Austria,BJ Lazarus,Niv Nagavkar,Bilal Zalmai,0,0,,,,,,,,,,,,,
