match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,0.1,0.1,Sri Lanka,West Indies,P Nissanka,BKG Mendis,AJ Hosein,1,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,0.2,0.2,Sri Lanka,West Indies,BKG Mendis,P Nissanka,AJ Hosein,0,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,0.3,0.3,Sri Lanka,West Indies,BKG Mendis,P Nissanka,AJ Hosein,1,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,0.4,0.4,Sri Lanka,West Indies,P Nissanka,BKG Mendis,AJ Hosein,0,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,0.5,0.5,Sri Lanka,West Indies,P Nissanka,BKG Mendis,AJ Hosein,0,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,0.6,0.6,Sri Lanka,West Indies,P Nissanka,BKG Mendis,AJ Hosein,2,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,1.1,1.1,Sri Lanka,West Indies,BKG Mendis,P Nissanka,MW Forde,0,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,1.2,1.2,Sri Lanka,West Indies,BKG Mendis,P Nissanka,MW Forde,4,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,1.3,1.3,Sri Lanka,West Indies,BKG Mendis,P Nissanka,MW Forde,0,0,,,,,,,caught and bowled,BKG Mendis,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,1.4,1.4,Sri Lanka,West Indies,K Mishara,P Nissanka,MW Forde,4,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,1.5,1.5,Sri Lanka,West Indies,K Mishara,P Nissanka,MW Forde,0,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,1.6,1.6,Sri Lanka,West Indies,K Mishara,P Nissanka,MW Forde,4,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,2.1,2.1,Sri Lanka,West Indies,P Nissanka,K Mishara,AJ Hosein,0,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,2.2,2.2,Sri Lanka,West Indies,P Nissanka,K Mishara,AJ Hosein,6,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,2.3,2.3,Sri Lanka,West Indies,P Nissanka,K Mishara,AJ Hosein,4,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,2.4,2.4,Sri Lanka,West Indies,P Nissanka,K Mishara,AJ Hosein,0,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,2.5,2.5,Sri Lanka,West Indies,P Nissanka,K Mishara,AJ Hosein,0,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,2.6,2.6,Sri Lanka,West Indies,P Nissanka,K Mishara,AJ Hosein,1,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,3.1,3.1,Sri Lanka,West Indies,P Nissanka,K Mishara,MW Forde,0,1,,,,1,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,3.2,3.2,Sri Lanka,West Indies,K Mishara,P Nissanka,MW Forde,1,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,3.3,3.3,Sri Lanka,West Indies,P Nissanka,K Mishara,MW Forde,6,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,3.4,3.4,Sri Lanka,West Indies,P Nissanka,K Mishara,MW Forde,4,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,3.5,3.5,Sri Lanka,West Indies,P Nissanka,K Mishara,MW Forde,0,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,3.6,3.6,Sri Lanka,West Indies,P Nissanka,K Mishara,MW Forde,0,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,4.1,4.1,Sri Lanka,West Indies,K Mishara,P Nissanka,JO Holder,0,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,4.2,4.2,Sri Lanka,West Indies,K Mishara,P Nissanka,JO Holder,0,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,4.3,4.3,Sri Lanka,West Indies,K Mishara,P Nissanka,JO Holder,6,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,4.4,4.4,Sri Lanka,West Indies,K Mishara,P Nissanka,JO Holder,0,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,4.5,4.5,Sri Lanka,West Indies,K Mishara,P Nissanka,JO Holder,2,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,4.6,4.6,Sri Lanka,West Indies,K Mishara,P Nissanka,JO Holder,1,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,5.1,5.1,Sri Lanka,West Indies,K Mishara,P Nissanka,S Joseph,0,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,5.2,5.2,Sri Lanka,West Indies,K Mishara,P Nissanka,S Joseph,1,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,5.3,5.3,Sri Lanka,West Indies,P Nissanka,K Mishara,S Joseph,2,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,5.4,5.4,Sri Lanka,West Indies,P Nissanka,K Mishara,S Joseph,0,0,,,,,,,caught,P Nissanka,,,RL Chase,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,5.5,5.5,Sri Lanka,West Indies,P Rathnayake,K Mishara,S Joseph,0,0,,,,,,,lbw,P Rathnayake,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,5.6,5.6,Sri Lanka,West Indies,PHKD Mendis,K Mishara,S Joseph,0,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,6.1,6.1,Sri Lanka,West Indies,K Mishara,PHKD Mendis,JO Holder,0,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,6.2,6.2,Sri Lanka,West Indies,K Mishara,PHKD Mendis,JO Holder,1,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,6.3,6.3,Sri Lanka,West Indies,PHKD Mendis,K Mishara,JO Holder,1,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,6.4,6.4,Sri Lanka,West Indies,K Mishara,PHKD Mendis,JO Holder,4,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,6.5,6.5,Sri Lanka,West Indies,K Mishara,PHKD Mendis,JO Holder,1,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,6.6,6.6,Sri Lanka,West Indies,PHKD Mendis,K Mishara,JO Holder,0,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,7.1,7.1,Sri Lanka,West Indies,K Mishara,PHKD Mendis,RL Chase,0,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,7.2,7.2,Sri Lanka,West Indies,K Mishara,PHKD Mendis,RL Chase,1,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,7.3,7.3,Sri Lanka,West Indies,PHKD Mendis,K Mishara,RL Chase,6,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,7.4,7.4,Sri Lanka,West Indies,PHKD Mendis,K Mishara,RL Chase,0,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,7.5,7.5,Sri Lanka,West Indies,PHKD Mendis,K Mishara,RL Chase,1,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,7.6,7.6,Sri Lanka,West Indies,K Mishara,PHKD Mendis,RL Chase,0,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,8.1,8.1,Sri Lanka,West Indies,PHKD Mendis,K Mishara,S Joseph,1,0,,,,,,,,,,,,,
1538309,2026,2026-06-14,"Sabina Park, Kingston, Jamaica",1,8.2,8.2,Sri Lanka,West Indies,K Mishara,PHKD Mendis,S Joseph,1,0,,,,,,,,,,,,,
