match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.1,0.1,England,West Indies,PD Salt,WG Jacks,OC McCoy,0,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.2,0.2,England,West Indies,PD Salt,WG Jacks,OC McCoy,4,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.3,0.3,England,West Indies,PD Salt,WG Jacks,OC McCoy,0,4,,,,4,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.4,0.4,England,West Indies,PD Salt,WG Jacks,OC McCoy,0,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.5,0.5,England,West Indies,PD Salt,WG Jacks,OC McCoy,4,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.6,0.6,England,West Indies,PD Salt,WG Jacks,OC McCoy,0,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.1,1.1,England,West Indies,WG Jacks,PD Salt,AS Joseph,0,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.2,1.2,England,West Indies,WG Jacks,PD Salt,AS Joseph,1,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.3,1.3,England,West Indies,PD Salt,WG Jacks,AS Joseph,0,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.4,1.4,England,West Indies,PD Salt,WG Jacks,AS Joseph,0,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.5,1.5,England,West Indies,PD Salt,WG Jacks,AS Joseph,0,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.6,1.6,England,West Indies,PD Salt,WG Jacks,AS Joseph,2,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.1,2.1,England,West Indies,WG Jacks,PD Salt,AJ Hosein,1,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.2,2.2,England,West Indies,PD Salt,WG Jacks,AJ Hosein,4,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.3,2.3,England,West Indies,PD Salt,WG Jacks,AJ Hosein,6,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.4,2.4,England,West Indies,PD Salt,WG Jacks,AJ Hosein,1,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.5,2.5,England,West Indies,WG Jacks,PD Salt,AJ Hosein,0,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.6,2.6,England,West Indies,WG Jacks,PD Salt,AJ Hosein,6,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.1,3.1,England,West Indies,PD Salt,WG Jacks,OC McCoy,1,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.2,3.2,England,West Indies,WG Jacks,PD Salt,OC McCoy,4,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.3,3.3,England,West Indies,WG Jacks,PD Salt,OC McCoy,3,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.4,3.4,England,West Indies,PD Salt,WG Jacks,OC McCoy,0,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.5,3.5,England,West Indies,PD Salt,WG Jacks,OC McCoy,1,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.6,3.6,England,West Indies,WG Jacks,PD Salt,OC McCoy,1,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.1,4.1,England,West Indies,WG Jacks,PD Salt,AS Joseph,6,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.2,4.2,England,West Indies,WG Jacks,PD Salt,AS Joseph,2,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.3,4.3,England,West Indies,WG Jacks,PD Salt,AS Joseph,1,1,,1,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.4,4.3,England,West Indies,PD Salt,WG Jacks,AS Joseph,0,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.5,4.4,England,West Indies,PD Salt,WG Jacks,AS Joseph,0,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.6,4.5,England,West Indies,PD Salt,WG Jacks,AS Joseph,1,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.7,4.6,England,West Indies,WG Jacks,PD Salt,AS Joseph,0,0,,,,,,,caught,WG Jacks,,,N Pooran,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.1,5.1,England,West Indies,PD Salt,JC Buttler,AJ Hosein,0,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.2,5.2,England,West Indies,PD Salt,JC Buttler,AJ Hosein,1,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.3,5.3,England,West Indies,JC Buttler,PD Salt,AJ Hosein,1,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.4,5.4,England,West Indies,PD Salt,JC Buttler,AJ Hosein,0,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.5,5.5,England,West Indies,PD Salt,JC Buttler,AJ Hosein,6,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.6,5.6,England,West Indies,PD Salt,JC Buttler,AJ Hosein,1,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.1,6.1,England,West Indies,PD Salt,JC Buttler,G Motie,6,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.2,6.2,England,West Indies,PD Salt,JC Buttler,G Motie,6,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.3,6.3,England,West Indies,PD Salt,JC Buttler,G Motie,0,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.4,6.4,England,West Indies,PD Salt,JC Buttler,G Motie,0,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.5,6.5,England,West Indies,PD Salt,JC Buttler,G Motie,1,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.6,6.6,England,West Indies,JC Buttler,PD Salt,G Motie,1,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.1,7.1,England,West Indies,JC Buttler,PD Salt,R Powell,1,0,,,,,,,,,,,,,
1433376,2024/25,2024-11-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.2,7.2,England,West Indies,PD Salt,JC Buttler,R Powell,0,0,,,,,,,,,,,,,
