match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,0.1,0.1,Finland,Estonia,Ghulam Abbas Butt,L Ruane,S Gooch,0,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,0.2,0.2,Finland,Estonia,Ghulam Abbas Butt,L Ruane,S Gooch,0,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,0.3,0.3,Finland,Estonia,Ghulam Abbas Butt,L Ruane,S Gooch,1,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,0.4,0.4,Finland,Estonia,L Ruane,Ghulam Abbas Butt,S Gooch,0,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,0.5,0.5,Finland,Estonia,L Ruane,Ghulam Abbas Butt,S Gooch,0,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,0.6,0.6,Finland,Estonia,L Ruane,Ghulam Abbas Butt,S Gooch,0,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,1.1,1.1,Finland,Estonia,Ghulam Abbas Butt,L Ruane,P Gheewala,1,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,1.2,1.2,Finland,Estonia,L Ruane,Ghulam Abbas Butt,P Gheewala,1,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,1.3,1.3,Finland,Estonia,Ghulam Abbas Butt,L Ruane,P Gheewala,0,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,1.4,1.4,Finland,Estonia,Ghulam Abbas Butt,L Ruane,P Gheewala,1,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,1.5,1.5,Finland,Estonia,L Ruane,Ghulam Abbas Butt,P Gheewala,0,0,,,,,,,caught,L Ruane,,,Arslan Amjad,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,1.6,1.6,Finland,Estonia,Amjad Sher,Ghulam Abbas Butt,P Gheewala,0,1,1,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,1.7,1.6,Finland,Estonia,Amjad Sher,Ghulam Abbas Butt,P Gheewala,6,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,2.1,2.1,Finland,Estonia,Ghulam Abbas Butt,Amjad Sher,S Gooch,0,0,,,,,,,lbw,Ghulam Abbas Butt,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,2.2,2.2,Finland,Estonia,AK Mohan,Amjad Sher,S Gooch,0,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,2.3,2.3,Finland,Estonia,AK Mohan,Amjad Sher,S Gooch,0,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,2.4,2.4,Finland,Estonia,AK Mohan,Amjad Sher,S Gooch,1,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,2.5,2.5,Finland,Estonia,Amjad Sher,AK Mohan,S Gooch,0,0,,,,,,,caught,Amjad Sher,,,Bilal Masud,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,2.6,2.6,Finland,Estonia,Faraaz Mehti Abbas,AK Mohan,S Gooch,2,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,3.1,3.1,Finland,Estonia,AK Mohan,Faraaz Mehti Abbas,P Gheewala,1,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,3.2,3.2,Finland,Estonia,Faraaz Mehti Abbas,AK Mohan,P Gheewala,0,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,3.3,3.3,Finland,Estonia,Faraaz Mehti Abbas,AK Mohan,P Gheewala,1,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,3.4,3.4,Finland,Estonia,AK Mohan,Faraaz Mehti Abbas,P Gheewala,0,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,3.5,3.5,Finland,Estonia,AK Mohan,Faraaz Mehti Abbas,P Gheewala,1,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,3.6,3.6,Finland,Estonia,Faraaz Mehti Abbas,AK Mohan,P Gheewala,0,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,4.1,4.1,Finland,Estonia,AK Mohan,Faraaz Mehti Abbas,Zeeshan Ali,0,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,4.2,4.2,Finland,Estonia,AK Mohan,Faraaz Mehti Abbas,Zeeshan Ali,0,0,,,,,,,,,,,,,
1494771,2025,2025-07-26,Estonian National Cricket and Rugby Field,1,4.3,4.3,Finland,Estonia,AK Mohan,Faraaz Mehti Abbas,Zeeshan Ali,1,0,,,,,,,,,,,,,
