match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,0.1,0.1,Japan,Fiji,A Kitayama,Erika Oda,M Vua,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,0.2,0.2,Japan,Fiji,A Kitayama,Erika Oda,M Vua,2,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,0.3,0.3,Japan,Fiji,A Kitayama,Erika Oda,M Vua,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,0.4,0.4,Japan,Fiji,A Kitayama,Erika Oda,M Vua,0,2,,,,2,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,0.5,0.5,Japan,Fiji,A Kitayama,Erika Oda,M Vua,0,0,,,,,,,lbw,A Kitayama,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,0.6,0.6,Japan,Fiji,M Kanno,Erika Oda,M Vua,0,1,1,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,0.7,0.6,Japan,Fiji,M Kanno,Erika Oda,M Vua,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,1.1,1.1,Japan,Fiji,Erika Oda,M Kanno,M Tilau,0,1,,,,1,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,1.2,1.2,Japan,Fiji,M Kanno,Erika Oda,M Tilau,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,1.3,1.3,Japan,Fiji,Erika Oda,M Kanno,M Tilau,4,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,1.4,1.4,Japan,Fiji,Erika Oda,M Kanno,M Tilau,0,0,,,,,,,bowled,Erika Oda,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,1.5,1.5,Japan,Fiji,M Yanagida,M Kanno,M Tilau,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,1.6,1.6,Japan,Fiji,M Kanno,M Yanagida,M Tilau,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,2.1,2.1,Japan,Fiji,M Yanagida,M Kanno,M Vua,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,2.2,2.2,Japan,Fiji,M Yanagida,M Kanno,M Vua,0,1,1,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,2.3,2.2,Japan,Fiji,M Yanagida,M Kanno,M Vua,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,2.4,2.3,Japan,Fiji,M Yanagida,M Kanno,M Vua,1,0,,,,,,,run out,M Yanagida,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,2.5,2.4,Japan,Fiji,M Kanno,Eri Iko,M Vua,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,2.6,2.5,Japan,Fiji,M Kanno,Eri Iko,M Vua,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,2.7,2.6,Japan,Fiji,M Kanno,Eri Iko,M Vua,2,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,3.1,3.1,Japan,Fiji,Eri Iko,M Kanno,M Tilau,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,3.2,3.2,Japan,Fiji,M Kanno,Eri Iko,M Tilau,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,3.3,3.3,Japan,Fiji,M Kanno,Eri Iko,M Tilau,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,3.4,3.4,Japan,Fiji,Eri Iko,M Kanno,M Tilau,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,3.5,3.5,Japan,Fiji,Eri Iko,M Kanno,M Tilau,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,3.6,3.6,Japan,Fiji,M Kanno,Eri Iko,M Tilau,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,4.1,4.1,Japan,Fiji,Eri Iko,M Kanno,R Muriyalo,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,4.2,4.2,Japan,Fiji,M Kanno,Eri Iko,R Muriyalo,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,4.3,4.3,Japan,Fiji,M Kanno,Eri Iko,R Muriyalo,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,4.4,4.4,Japan,Fiji,M Kanno,Eri Iko,R Muriyalo,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,4.5,4.5,Japan,Fiji,M Kanno,Eri Iko,R Muriyalo,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,4.6,4.6,Japan,Fiji,M Kanno,Eri Iko,R Muriyalo,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,5.1,5.1,Japan,Fiji,M Kanno,Eri Iko,M Tilau,3,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,5.2,5.2,Japan,Fiji,Eri Iko,M Kanno,M Tilau,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,5.3,5.3,Japan,Fiji,Eri Iko,M Kanno,M Tilau,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,5.4,5.4,Japan,Fiji,M Kanno,Eri Iko,M Tilau,0,2,2,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,5.5,5.4,Japan,Fiji,Eri Iko,M Kanno,M Tilau,4,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,5.6,5.5,Japan,Fiji,Eri Iko,M Kanno,M Tilau,1,0,,,,,,,run out,M Kanno,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,5.7,5.6,Japan,Fiji,R Endo,Eri Iko,M Tilau,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,6.1,6.1,Japan,Fiji,Eri Iko,R Endo,M Vua,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,6.2,6.2,Japan,Fiji,Eri Iko,R Endo,M Vua,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,6.3,6.3,Japan,Fiji,R Endo,Eri Iko,M Vua,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,6.4,6.4,Japan,Fiji,Eri Iko,R Endo,M Vua,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,6.5,6.5,Japan,Fiji,R Endo,Eri Iko,M Vua,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,6.6,6.6,Japan,Fiji,Eri Iko,R Endo,M Vua,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,7.1,7.1,Japan,Fiji,R Endo,Eri Iko,R Muriyalo,0,1,1,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,7.2,7.1,Japan,Fiji,R Endo,Eri Iko,R Muriyalo,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,7.3,7.2,Japan,Fiji,R Endo,Eri Iko,R Muriyalo,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,7.4,7.3,Japan,Fiji,R Endo,Eri Iko,R Muriyalo,2,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,7.5,7.4,Japan,Fiji,R Endo,Eri Iko,R Muriyalo,2,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,7.6,7.5,Japan,Fiji,R Endo,Eri Iko,R Muriyalo,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,7.7,7.6,Japan,Fiji,Eri Iko,R Endo,R Muriyalo,2,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,8.1,8.1,Japan,Fiji,R Endo,Eri Iko,M Vua,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,8.2,8.2,Japan,Fiji,Eri Iko,R Endo,M Vua,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,8.3,8.3,Japan,Fiji,Eri Iko,R Endo,M Vua,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,8.4,8.4,Japan,Fiji,R Endo,Eri Iko,M Vua,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,8.5,8.5,Japan,Fiji,Eri Iko,R Endo,M Vua,2,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,8.6,8.6,Japan,Fiji,Eri Iko,R Endo,M Vua,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,9.1,9.1,Japan,Fiji,R Endo,Eri Iko,R Muriyalo,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,9.2,9.2,Japan,Fiji,Eri Iko,R Endo,R Muriyalo,1,1,,1,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,9.3,9.2,Japan,Fiji,R Endo,Eri Iko,R Muriyalo,0,1,,,,1,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,9.4,9.3,Japan,Fiji,Eri Iko,R Endo,R Muriyalo,0,1,,,,1,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,9.5,9.4,Japan,Fiji,R Endo,Eri Iko,R Muriyalo,0,1,1,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,9.6,9.4,Japan,Fiji,R Endo,Eri Iko,R Muriyalo,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,9.7,9.5,Japan,Fiji,R Endo,Eri Iko,R Muriyalo,0,1,,,1,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,9.8,9.6,Japan,Fiji,Eri Iko,R Endo,R Muriyalo,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,10.1,10.1,Japan,Fiji,R Endo,Eri Iko,L Samani,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,10.2,10.2,Japan,Fiji,R Endo,Eri Iko,L Samani,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,10.3,10.3,Japan,Fiji,Eri Iko,R Endo,L Samani,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,10.4,10.4,Japan,Fiji,R Endo,Eri Iko,L Samani,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,10.5,10.5,Japan,Fiji,R Endo,Eri Iko,L Samani,0,1,1,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,10.6,10.5,Japan,Fiji,R Endo,Eri Iko,L Samani,0,2,2,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,10.7,10.5,Japan,Fiji,Eri Iko,R Endo,L Samani,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,10.8,10.6,Japan,Fiji,R Endo,Eri Iko,L Samani,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,11.1,11.1,Japan,Fiji,R Endo,Eri Iko,M Tilau,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,11.2,11.2,Japan,Fiji,Eri Iko,R Endo,M Tilau,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,11.3,11.3,Japan,Fiji,R Endo,Eri Iko,M Tilau,0,0,,,,,,,caught,R Endo,,,M Vua,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,11.4,11.4,Japan,Fiji,N Tokizawa,Eri Iko,M Tilau,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,11.5,11.5,Japan,Fiji,N Tokizawa,Eri Iko,M Tilau,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,11.6,11.6,Japan,Fiji,Eri Iko,N Tokizawa,M Tilau,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,12.1,12.1,Japan,Fiji,Eri Iko,N Tokizawa,L Vuadreu,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,12.2,12.2,Japan,Fiji,Eri Iko,N Tokizawa,L Vuadreu,1,0,,,,,,,run out,Eri Iko,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,12.3,12.3,Japan,Fiji,M Shiraishi,N Tokizawa,L Vuadreu,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,12.4,12.4,Japan,Fiji,N Tokizawa,M Shiraishi,L Vuadreu,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,12.5,12.5,Japan,Fiji,N Tokizawa,M Shiraishi,L Vuadreu,0,1,1,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,12.6,12.5,Japan,Fiji,N Tokizawa,M Shiraishi,L Vuadreu,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,12.7,12.6,Japan,Fiji,N Tokizawa,M Shiraishi,L Vuadreu,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,13.1,13.1,Japan,Fiji,N Tokizawa,M Shiraishi,A Tagilala,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,13.2,13.2,Japan,Fiji,N Tokizawa,M Shiraishi,A Tagilala,0,1,1,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,13.3,13.2,Japan,Fiji,N Tokizawa,M Shiraishi,A Tagilala,2,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,13.4,13.3,Japan,Fiji,N Tokizawa,M Shiraishi,A Tagilala,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,13.5,13.4,Japan,Fiji,M Shiraishi,N Tokizawa,A Tagilala,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,13.6,13.5,Japan,Fiji,M Shiraishi,N Tokizawa,A Tagilala,0,1,1,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,13.7,13.5,Japan,Fiji,M Shiraishi,N Tokizawa,A Tagilala,0,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,13.8,13.6,Japan,Fiji,M Shiraishi,N Tokizawa,A Tagilala,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,14.1,14.1,Japan,Fiji,M Shiraishi,N Tokizawa,L Vuadreu,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,14.2,14.2,Japan,Fiji,N Tokizawa,M Shiraishi,L Vuadreu,1,0,,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,14.3,14.3,Japan,Fiji,M Shiraishi,N Tokizawa,L Vuadreu,0,3,3,,,,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,14.4,14.3,Japan,Fiji,M Shiraishi,N Tokizawa,L Vuadreu,0,0,,,,,,,bowled,M Shiraishi,,,,,
