match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,0.1,0.1,Tanzania,Uganda,S Mtae,FO Kibasu,K Amuge,0,0,,,,,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,0.2,0.2,Tanzania,Uganda,S Mtae,FO Kibasu,K Amuge,0,1,,,,1,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,0.3,0.3,Tanzania,Uganda,FO Kibasu,S Mtae,K Amuge,0,0,,,,,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,0.4,0.4,Tanzania,Uganda,FO Kibasu,S Mtae,K Amuge,0,0,,,,,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,0.5,0.5,Tanzania,Uganda,FO Kibasu,S Mtae,K Amuge,0,1,1,,,,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,0.6,0.5,Tanzania,Uganda,FO Kibasu,S Mtae,K Amuge,4,0,,,,,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,0.7,0.6,Tanzania,Uganda,FO Kibasu,S Mtae,K Amuge,0,0,,,,,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,1.1,1.1,Tanzania,Uganda,S Mtae,FO Kibasu,C Aweko,0,0,,,,,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,1.2,1.2,Tanzania,Uganda,S Mtae,FO Kibasu,C Aweko,0,0,,,,,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,1.3,1.3,Tanzania,Uganda,S Mtae,FO Kibasu,C Aweko,0,0,,,,,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,1.4,1.4,Tanzania,Uganda,S Mtae,FO Kibasu,C Aweko,2,0,,,,,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,1.5,1.5,Tanzania,Uganda,S Mtae,FO Kibasu,C Aweko,0,0,,,,,,,caught and bowled,S Mtae,,,,,
