match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,0.1,0.1,Oman,China,J Gunasekar,N Joshi,Ma Ruike,0,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,0.2,0.2,Oman,China,J Gunasekar,N Joshi,Ma Ruike,0,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,0.3,0.3,Oman,China,J Gunasekar,N Joshi,Ma Ruike,2,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,0.4,0.4,Oman,China,J Gunasekar,N Joshi,Ma Ruike,0,0,,,,,,,bowled,J Gunasekar,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,0.5,0.5,Oman,China,Fiza,N Joshi,Ma Ruike,0,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,0.6,0.6,Oman,China,Fiza,N Joshi,Ma Ruike,1,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,1.1,1.1,Oman,China,Fiza,N Joshi,M Zhu,1,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,1.2,1.2,Oman,China,N Joshi,Fiza,M Zhu,1,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,1.3,1.3,Oman,China,Fiza,N Joshi,M Zhu,0,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,1.4,1.4,Oman,China,Fiza,N Joshi,M Zhu,1,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,1.5,1.5,Oman,China,N Joshi,Fiza,M Zhu,0,1,1,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,1.6,1.5,Oman,China,N Joshi,Fiza,M Zhu,2,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,1.7,1.6,Oman,China,N Joshi,Fiza,M Zhu,0,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,2.1,2.1,Oman,China,Fiza,N Joshi,Ma Ruike,0,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,2.2,2.2,Oman,China,Fiza,N Joshi,Ma Ruike,0,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,2.3,2.3,Oman,China,Fiza,N Joshi,Ma Ruike,0,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,2.4,2.4,Oman,China,Fiza,N Joshi,Ma Ruike,0,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,2.5,2.5,Oman,China,Fiza,N Joshi,Ma Ruike,1,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,2.6,2.6,Oman,China,N Joshi,Fiza,Ma Ruike,4,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,3.1,3.1,Oman,China,Fiza,N Joshi,Wang Huiying,0,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,3.2,3.2,Oman,China,Fiza,N Joshi,Wang Huiying,1,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,3.3,3.3,Oman,China,N Joshi,Fiza,Wang Huiying,0,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,3.4,3.4,Oman,China,N Joshi,Fiza,Wang Huiying,4,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,3.5,3.5,Oman,China,N Joshi,Fiza,Wang Huiying,2,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,3.6,3.6,Oman,China,N Joshi,Fiza,Wang Huiying,1,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,4.1,4.1,Oman,China,N Joshi,Fiza,Zhao Yihan,0,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,4.2,4.2,Oman,China,N Joshi,Fiza,Zhao Yihan,1,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,4.3,4.3,Oman,China,Fiza,N Joshi,Zhao Yihan,0,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,4.4,4.4,Oman,China,Fiza,N Joshi,Zhao Yihan,2,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,4.5,4.5,Oman,China,Fiza,N Joshi,Zhao Yihan,0,0,,,,,,,run out,N Joshi,,,Hong Yali,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,4.6,4.6,Oman,China,PE Mendonca,Fiza,Zhao Yihan,0,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,5.1,5.1,Oman,China,Fiza,PE Mendonca,M Zhu,0,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,5.2,5.2,Oman,China,Fiza,PE Mendonca,M Zhu,1,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,5.3,5.3,Oman,China,PE Mendonca,Fiza,M Zhu,0,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,5.4,5.4,Oman,China,PE Mendonca,Fiza,M Zhu,0,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,5.5,5.5,Oman,China,PE Mendonca,Fiza,M Zhu,1,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,5.6,5.6,Oman,China,Fiza,PE Mendonca,M Zhu,4,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,6.1,6.1,Oman,China,PE Mendonca,Fiza,Zhao Yihan,0,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,6.2,6.2,Oman,China,PE Mendonca,Fiza,Zhao Yihan,4,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,6.3,6.3,Oman,China,PE Mendonca,Fiza,Zhao Yihan,0,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,6.4,6.4,Oman,China,PE Mendonca,Fiza,Zhao Yihan,1,0,,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,6.5,6.5,Oman,China,Fiza,PE Mendonca,Zhao Yihan,0,1,1,,,,,,,,,,,,
1536617,2026,2026-06-03,"YSD-UKM Cricket Oval, Bangi",1,6.6,6.5,Oman,China,Fiza,PE Mendonca,Zhao Yihan,0,1,1,,,,,,,,,,,,
