match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1150539,2018/19,2018-11-12,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.1,0.1,Bangladesh,England,Shamima Sultana,Ayasha Rahman,NR Sciver,0,0,,,,,,,,,,,,,
1150539,2018/19,2018-11-12,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.2,0.2,Bangladesh,England,Shamima Sultana,Ayasha Rahman,NR Sciver,0,0,,,,,,,,,,,,,
1150539,2018/19,2018-11-12,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.3,0.3,Bangladesh,England,Shamima Sultana,Ayasha Rahman,NR Sciver,0,0,,,,,,,,,,,,,
1150539,2018/19,2018-11-12,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.4,0.4,Bangladesh,England,Shamima Sultana,Ayasha Rahman,NR Sciver,0,0,,,,,,,,,,,,,
1150539,2018/19,2018-11-12,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.5,0.5,Bangladesh,England,Shamima Sultana,Ayasha Rahman,NR Sciver,0,0,,,,,,,,,,,,,
1150539,2018/19,2018-11-12,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.6,0.6,Bangladesh,England,Shamima Sultana,Ayasha Rahman,NR Sciver,0,1,1,,,,,,,,,,,,
1150539,2018/19,2018-11-12,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.7,0.6,Bangladesh,England,Shamima Sultana,Ayasha Rahman,NR Sciver,0,0,,,,,,,,,,,,,
1150539,2018/19,2018-11-12,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.1,1.1,Bangladesh,England,Ayasha Rahman,Shamima Sultana,A Shrubsole,1,0,,,,,,,,,,,,,
1150539,2018/19,2018-11-12,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.2,1.2,Bangladesh,England,Shamima Sultana,Ayasha Rahman,A Shrubsole,0,0,,,,,,,,,,,,,
1150539,2018/19,2018-11-12,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.3,1.3,Bangladesh,England,Shamima Sultana,Ayasha Rahman,A Shrubsole,0,0,,,,,,,bowled,Shamima Sultana,,,,,
1150539,2018/19,2018-11-12,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.4,1.4,Bangladesh,England,Fargana Hoque,Ayasha Rahman,A Shrubsole,0,0,,,,,,,,,,,,,
1150539,2018/19,2018-11-12,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.5,1.5,Bangladesh,England,Fargana Hoque,Ayasha Rahman,A Shrubsole,0,0,,,,,,,,,,,,,
1150539,2018/19,2018-11-12,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.6,1.6,Bangladesh,England,Fargana Hoque,Ayasha Rahman,A Shrubsole,0,0,,,,,,,,,,,,,
1150539,2018/19,2018-11-12,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.1,2.1,Bangladesh,England,Ayasha Rahman,Fargana Hoque,NR Sciver,0,0,,,,,,,,,,,,,
1150539,2018/19,2018-11-12,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.2,2.2,Bangladesh,England,Ayasha Rahman,Fargana Hoque,NR Sciver,1,0,,,,,,,,,,,,,
1150539,2018/19,2018-11-12,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.3,2.3,Bangladesh,England,Fargana Hoque,Ayasha Rahman,NR Sciver,0,0,,,,,,,caught,Fargana Hoque,,,AE Jones,,
1150539,2018/19,2018-11-12,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.4,2.4,Bangladesh,England,Nigar Sultana,Ayasha Rahman,NR Sciver,0,0,,,,,,,,,,,,,
