match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1378011,2023,2023-05-30,"FB Fields, St Clement",1,0.1,0.1,France,Sweden,IY Mckeon,L Wykes-Templeman,G Shukla,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,0.2,0.2,France,Sweden,IY Mckeon,L Wykes-Templeman,G Shukla,4,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,0.3,0.3,France,Sweden,IY Mckeon,L Wykes-Templeman,G Shukla,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,0.4,0.4,France,Sweden,IY Mckeon,L Wykes-Templeman,G Shukla,1,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,0.5,0.5,France,Sweden,L Wykes-Templeman,IY Mckeon,G Shukla,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,0.6,0.6,France,Sweden,L Wykes-Templeman,IY Mckeon,G Shukla,1,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,1.1,1.1,France,Sweden,L Wykes-Templeman,IY Mckeon,S Bhanushali,1,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,1.2,1.2,France,Sweden,IY Mckeon,L Wykes-Templeman,S Bhanushali,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,1.3,1.3,France,Sweden,IY Mckeon,L Wykes-Templeman,S Bhanushali,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,1.4,1.4,France,Sweden,IY Mckeon,L Wykes-Templeman,S Bhanushali,1,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,1.5,1.5,France,Sweden,L Wykes-Templeman,IY Mckeon,S Bhanushali,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,1.6,1.6,France,Sweden,L Wykes-Templeman,IY Mckeon,S Bhanushali,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,2.1,2.1,France,Sweden,IY Mckeon,L Wykes-Templeman,G Shukla,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,2.2,2.2,France,Sweden,IY Mckeon,L Wykes-Templeman,G Shukla,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,2.3,2.3,France,Sweden,IY Mckeon,L Wykes-Templeman,G Shukla,1,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,2.4,2.4,France,Sweden,L Wykes-Templeman,IY Mckeon,G Shukla,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,2.5,2.5,France,Sweden,L Wykes-Templeman,IY Mckeon,G Shukla,2,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,2.6,2.6,France,Sweden,L Wykes-Templeman,IY Mckeon,G Shukla,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,3.1,3.1,France,Sweden,IY Mckeon,L Wykes-Templeman,S Bhanushali,1,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,3.2,3.2,France,Sweden,L Wykes-Templeman,IY Mckeon,S Bhanushali,0,0,,,,,,,bowled,L Wykes-Templeman,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,3.3,3.3,France,Sweden,PC McGeown,IY Mckeon,S Bhanushali,1,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,3.4,3.4,France,Sweden,IY Mckeon,PC McGeown,S Bhanushali,4,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,3.5,3.5,France,Sweden,IY Mckeon,PC McGeown,S Bhanushali,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,3.6,3.6,France,Sweden,IY Mckeon,PC McGeown,S Bhanushali,4,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,4.1,4.1,France,Sweden,PC McGeown,IY Mckeon,SK Ravuri,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,4.2,4.2,France,Sweden,PC McGeown,IY Mckeon,SK Ravuri,0,1,,,1,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,4.3,4.3,France,Sweden,IY Mckeon,PC McGeown,SK Ravuri,4,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,4.4,4.4,France,Sweden,IY Mckeon,PC McGeown,SK Ravuri,4,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,4.5,4.5,France,Sweden,IY Mckeon,PC McGeown,SK Ravuri,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,4.6,4.6,France,Sweden,IY Mckeon,PC McGeown,SK Ravuri,4,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,5.1,5.1,France,Sweden,PC McGeown,IY Mckeon,Jayasooriya,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,5.2,5.2,France,Sweden,PC McGeown,IY Mckeon,Jayasooriya,1,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,5.3,5.3,France,Sweden,IY Mckeon,PC McGeown,Jayasooriya,0,1,1,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,5.4,5.3,France,Sweden,IY Mckeon,PC McGeown,Jayasooriya,1,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,5.5,5.4,France,Sweden,PC McGeown,IY Mckeon,Jayasooriya,4,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,5.6,5.5,France,Sweden,PC McGeown,IY Mckeon,Jayasooriya,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,5.7,5.6,France,Sweden,PC McGeown,IY Mckeon,Jayasooriya,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,6.1,6.1,France,Sweden,IY Mckeon,PC McGeown,H Chamto,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,6.2,6.2,France,Sweden,IY Mckeon,PC McGeown,H Chamto,1,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,6.3,6.3,France,Sweden,PC McGeown,IY Mckeon,H Chamto,0,1,1,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,6.4,6.3,France,Sweden,PC McGeown,IY Mckeon,H Chamto,1,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,6.5,6.4,France,Sweden,IY Mckeon,PC McGeown,H Chamto,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,6.6,6.5,France,Sweden,IY Mckeon,PC McGeown,H Chamto,1,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,6.7,6.6,France,Sweden,PC McGeown,IY Mckeon,H Chamto,0,0,,,,,,,stumped,PC McGeown,,,E Thelander,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,7.1,7.1,France,Sweden,IY Mckeon,ME Violleau,Jayasooriya,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,7.2,7.2,France,Sweden,IY Mckeon,ME Violleau,Jayasooriya,0,1,1,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,7.3,7.2,France,Sweden,IY Mckeon,ME Violleau,Jayasooriya,6,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,7.4,7.3,France,Sweden,IY Mckeon,ME Violleau,Jayasooriya,1,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,7.5,7.4,France,Sweden,ME Violleau,IY Mckeon,Jayasooriya,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,7.6,7.5,France,Sweden,ME Violleau,IY Mckeon,Jayasooriya,1,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,7.7,7.6,France,Sweden,IY Mckeon,ME Violleau,Jayasooriya,4,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,8.1,8.1,France,Sweden,ME Violleau,IY Mckeon,H Chamto,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,8.2,8.2,France,Sweden,ME Violleau,IY Mckeon,H Chamto,1,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,8.3,8.3,France,Sweden,IY Mckeon,ME Violleau,H Chamto,1,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,8.4,8.4,France,Sweden,ME Violleau,IY Mckeon,H Chamto,1,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,8.5,8.5,France,Sweden,IY Mckeon,ME Violleau,H Chamto,2,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,8.6,8.6,France,Sweden,IY Mckeon,ME Violleau,H Chamto,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,9.1,9.1,France,Sweden,ME Violleau,IY Mckeon,A Vaidya,0,0,,,,,,,caught,ME Violleau,,,E Thelander,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,9.2,9.2,France,Sweden,Ganesh Pooja,IY Mckeon,A Vaidya,0,1,1,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,9.3,9.2,France,Sweden,Ganesh Pooja,IY Mckeon,A Vaidya,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,9.4,9.3,France,Sweden,Ganesh Pooja,IY Mckeon,A Vaidya,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,9.5,9.4,France,Sweden,Ganesh Pooja,IY Mckeon,A Vaidya,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,9.6,9.5,France,Sweden,Ganesh Pooja,IY Mckeon,A Vaidya,0,0,,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,9.7,9.6,France,Sweden,Ganesh Pooja,IY Mckeon,A Vaidya,0,1,1,,,,,,,,,,,,
1378011,2023,2023-05-30,"FB Fields, St Clement",1,9.8,9.6,France,Sweden,Ganesh Pooja,IY Mckeon,A Vaidya,0,0,,,,,,,,,,,,,
