match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,0.1,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,S Walaza,0,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,0.2,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,S Walaza,4,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,0.3,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,S Walaza,0,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,0.4,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,S Walaza,1,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,0.5,Sri Lanka,Uganda,AC Jayangani,RMVD Gunaratne,S Walaza,0,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,0.6,Sri Lanka,Uganda,AC Jayangani,RMVD Gunaratne,S Walaza,0,1,1,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,0.7,0.6,Sri Lanka,Uganda,AC Jayangani,RMVD Gunaratne,S Walaza,0,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,1.1,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,C Aweko,0,1,1,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,1.1,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,C Aweko,0,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,1.2,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,C Aweko,0,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,1.3,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,C Aweko,1,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,1.4,Sri Lanka,Uganda,AC Jayangani,RMVD Gunaratne,C Aweko,1,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,1.5,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,C Aweko,0,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,1.7,1.6,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,C Aweko,0,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,2.1,2.1,Sri Lanka,Uganda,AC Jayangani,RMVD Gunaratne,S Walaza,4,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,2.2,2.2,Sri Lanka,Uganda,AC Jayangani,RMVD Gunaratne,S Walaza,0,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,2.3,2.3,Sri Lanka,Uganda,AC Jayangani,RMVD Gunaratne,S Walaza,0,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,2.4,2.4,Sri Lanka,Uganda,AC Jayangani,RMVD Gunaratne,S Walaza,1,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,2.5,2.5,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,S Walaza,0,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,2.6,2.6,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,S Walaza,0,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,3.1,3.1,Sri Lanka,Uganda,AC Jayangani,RMVD Gunaratne,C Aweko,0,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,3.2,3.2,Sri Lanka,Uganda,AC Jayangani,RMVD Gunaratne,C Aweko,1,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,3.3,3.3,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,C Aweko,0,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,3.4,3.4,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,C Aweko,0,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,3.5,3.5,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,C Aweko,0,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,3.6,3.6,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,C Aweko,0,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,4.1,4.1,Sri Lanka,Uganda,AC Jayangani,RMVD Gunaratne,S Walaza,1,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,4.2,4.2,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,S Walaza,4,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,4.3,4.3,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,S Walaza,0,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,4.4,4.4,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,S Walaza,4,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,4.5,4.5,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,S Walaza,0,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,4.6,4.6,Sri Lanka,Uganda,RMVD Gunaratne,AC Jayangani,S Walaza,4,0,,,,,,,,,,,,,
1425651,2024,2024-05-01,"Zayed Cricket Stadium, Abu Dhabi",1,5.1,5.1,Sri Lanka,Uganda,AC Jayangani,RMVD Gunaratne,C Aweko,4,0,,,,,,,,,,,,,
