match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,0.1,0.1,India,Australia,RG Sharma,S Dhawan,JP Behrendorff,4,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,0.2,0.2,India,Australia,RG Sharma,S Dhawan,JP Behrendorff,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,0.3,0.3,India,Australia,RG Sharma,S Dhawan,JP Behrendorff,4,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,0.4,0.4,India,Australia,RG Sharma,S Dhawan,JP Behrendorff,0,0,,,,,,,lbw,RG Sharma,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,0.5,0.5,India,Australia,V Kohli,S Dhawan,JP Behrendorff,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,0.6,0.6,India,Australia,V Kohli,S Dhawan,JP Behrendorff,0,0,,,,,,,caught and bowled,V Kohli,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,1.1,1.1,India,Australia,S Dhawan,MK Pandey,NM Coulter-Nile,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,1.2,1.2,India,Australia,MK Pandey,S Dhawan,NM Coulter-Nile,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,1.3,1.3,India,Australia,MK Pandey,S Dhawan,NM Coulter-Nile,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,1.4,1.4,India,Australia,MK Pandey,S Dhawan,NM Coulter-Nile,2,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,1.5,1.5,India,Australia,MK Pandey,S Dhawan,NM Coulter-Nile,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,1.6,1.6,India,Australia,MK Pandey,S Dhawan,NM Coulter-Nile,0,1,,,,1,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,2.1,2.1,India,Australia,MK Pandey,S Dhawan,JP Behrendorff,4,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,2.2,2.2,India,Australia,MK Pandey,S Dhawan,JP Behrendorff,0,0,,,,,,,caught,MK Pandey,,,TD Paine,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,2.3,2.3,India,Australia,KM Jadhav,S Dhawan,JP Behrendorff,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,2.4,2.4,India,Australia,KM Jadhav,S Dhawan,JP Behrendorff,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,2.5,2.5,India,Australia,KM Jadhav,S Dhawan,JP Behrendorff,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,2.6,2.6,India,Australia,KM Jadhav,S Dhawan,JP Behrendorff,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,3.1,3.1,India,Australia,S Dhawan,KM Jadhav,NM Coulter-Nile,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,3.2,3.2,India,Australia,KM Jadhav,S Dhawan,NM Coulter-Nile,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,3.3,3.3,India,Australia,S Dhawan,KM Jadhav,NM Coulter-Nile,0,3,,,,3,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,3.4,3.4,India,Australia,KM Jadhav,S Dhawan,NM Coulter-Nile,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,3.5,3.5,India,Australia,KM Jadhav,S Dhawan,NM Coulter-Nile,6,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,3.6,3.6,India,Australia,KM Jadhav,S Dhawan,NM Coulter-Nile,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,4.1,4.1,India,Australia,S Dhawan,KM Jadhav,JP Behrendorff,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,4.2,4.2,India,Australia,S Dhawan,KM Jadhav,JP Behrendorff,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,4.3,4.3,India,Australia,S Dhawan,KM Jadhav,JP Behrendorff,0,0,,,,,,,caught,S Dhawan,,,DA Warner,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,4.4,4.4,India,Australia,KM Jadhav,MS Dhoni,JP Behrendorff,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,4.5,4.5,India,Australia,KM Jadhav,MS Dhoni,JP Behrendorff,4,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,4.6,4.6,India,Australia,KM Jadhav,MS Dhoni,JP Behrendorff,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,5.1,5.1,India,Australia,MS Dhoni,KM Jadhav,AJ Tye,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,5.2,5.2,India,Australia,KM Jadhav,MS Dhoni,AJ Tye,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,5.3,5.3,India,Australia,KM Jadhav,MS Dhoni,AJ Tye,4,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,5.4,5.4,India,Australia,KM Jadhav,MS Dhoni,AJ Tye,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,5.5,5.5,India,Australia,MS Dhoni,KM Jadhav,AJ Tye,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,5.6,5.6,India,Australia,MS Dhoni,KM Jadhav,AJ Tye,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,6.1,6.1,India,Australia,MS Dhoni,KM Jadhav,JP Behrendorff,2,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,6.2,6.2,India,Australia,MS Dhoni,KM Jadhav,JP Behrendorff,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,6.3,6.3,India,Australia,MS Dhoni,KM Jadhav,JP Behrendorff,2,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,6.4,6.4,India,Australia,MS Dhoni,KM Jadhav,JP Behrendorff,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,6.5,6.5,India,Australia,KM Jadhav,MS Dhoni,JP Behrendorff,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,6.6,6.6,India,Australia,KM Jadhav,MS Dhoni,JP Behrendorff,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,7.1,7.1,India,Australia,MS Dhoni,KM Jadhav,A Zampa,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,7.2,7.2,India,Australia,MS Dhoni,KM Jadhav,A Zampa,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,7.3,7.3,India,Australia,KM Jadhav,MS Dhoni,A Zampa,2,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,7.4,7.4,India,Australia,KM Jadhav,MS Dhoni,A Zampa,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,7.5,7.5,India,Australia,KM Jadhav,MS Dhoni,A Zampa,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,7.6,7.6,India,Australia,MS Dhoni,KM Jadhav,A Zampa,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,8.1,8.1,India,Australia,KM Jadhav,MS Dhoni,MP Stoinis,4,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,8.2,8.2,India,Australia,KM Jadhav,MS Dhoni,MP Stoinis,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,8.3,8.3,India,Australia,MS Dhoni,KM Jadhav,MP Stoinis,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,8.4,8.4,India,Australia,MS Dhoni,KM Jadhav,MP Stoinis,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,8.5,8.5,India,Australia,KM Jadhav,MS Dhoni,MP Stoinis,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,8.6,8.6,India,Australia,KM Jadhav,MS Dhoni,MP Stoinis,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,9.1,9.1,India,Australia,KM Jadhav,MS Dhoni,A Zampa,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,9.2,9.2,India,Australia,MS Dhoni,KM Jadhav,A Zampa,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,9.3,9.3,India,Australia,MS Dhoni,KM Jadhav,A Zampa,4,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,9.4,9.4,India,Australia,MS Dhoni,KM Jadhav,A Zampa,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,9.5,9.5,India,Australia,MS Dhoni,KM Jadhav,A Zampa,0,1,1,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,9.6,9.5,India,Australia,MS Dhoni,KM Jadhav,A Zampa,0,0,,,,,,,stumped,MS Dhoni,,,TD Paine,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,9.7,9.6,India,Australia,HH Pandya,KM Jadhav,A Zampa,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,10.1,10.1,India,Australia,HH Pandya,KM Jadhav,MP Stoinis,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,10.2,10.2,India,Australia,HH Pandya,KM Jadhav,MP Stoinis,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,10.3,10.3,India,Australia,KM Jadhav,HH Pandya,MP Stoinis,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,10.4,10.4,India,Australia,HH Pandya,KM Jadhav,MP Stoinis,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,10.5,10.5,India,Australia,HH Pandya,KM Jadhav,MP Stoinis,3,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,10.6,10.6,India,Australia,KM Jadhav,HH Pandya,MP Stoinis,0,1,,,,1,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,11.1,11.1,India,Australia,KM Jadhav,HH Pandya,A Zampa,0,0,,,,,,,bowled,KM Jadhav,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,11.2,11.2,India,Australia,B Kumar,HH Pandya,A Zampa,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,11.3,11.3,India,Australia,B Kumar,HH Pandya,A Zampa,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,11.4,11.4,India,Australia,B Kumar,HH Pandya,A Zampa,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,11.5,11.5,India,Australia,B Kumar,HH Pandya,A Zampa,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,11.6,11.6,India,Australia,HH Pandya,B Kumar,A Zampa,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,12.1,12.1,India,Australia,HH Pandya,B Kumar,NM Coulter-Nile,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,12.2,12.2,India,Australia,HH Pandya,B Kumar,NM Coulter-Nile,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,12.3,12.3,India,Australia,B Kumar,HH Pandya,NM Coulter-Nile,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,12.4,12.4,India,Australia,B Kumar,HH Pandya,NM Coulter-Nile,0,0,,,,,,,caught,B Kumar,,,MC Henriques,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,12.5,12.5,India,Australia,Kuldeep Yadav,HH Pandya,NM Coulter-Nile,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,12.6,12.6,India,Australia,Kuldeep Yadav,HH Pandya,NM Coulter-Nile,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,13.1,13.1,India,Australia,Kuldeep Yadav,HH Pandya,A Zampa,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,13.2,13.2,India,Australia,HH Pandya,Kuldeep Yadav,A Zampa,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,13.3,13.3,India,Australia,Kuldeep Yadav,HH Pandya,A Zampa,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,13.4,13.4,India,Australia,HH Pandya,Kuldeep Yadav,A Zampa,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,13.5,13.5,India,Australia,Kuldeep Yadav,HH Pandya,A Zampa,2,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,13.6,13.6,India,Australia,Kuldeep Yadav,HH Pandya,A Zampa,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,14.1,14.1,India,Australia,HH Pandya,Kuldeep Yadav,AJ Tye,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,14.2,14.2,India,Australia,Kuldeep Yadav,HH Pandya,AJ Tye,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,14.3,14.3,India,Australia,Kuldeep Yadav,HH Pandya,AJ Tye,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,14.4,14.4,India,Australia,Kuldeep Yadav,HH Pandya,AJ Tye,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,14.5,14.5,India,Australia,HH Pandya,Kuldeep Yadav,AJ Tye,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,14.6,14.6,India,Australia,Kuldeep Yadav,HH Pandya,AJ Tye,0,1,,1,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,14.7,14.6,India,Australia,Kuldeep Yadav,HH Pandya,AJ Tye,4,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,15.1,15.1,India,Australia,HH Pandya,Kuldeep Yadav,MP Stoinis,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,15.2,15.2,India,Australia,Kuldeep Yadav,HH Pandya,MP Stoinis,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,15.3,15.3,India,Australia,HH Pandya,Kuldeep Yadav,MP Stoinis,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,15.4,15.4,India,Australia,HH Pandya,Kuldeep Yadav,MP Stoinis,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,15.5,15.5,India,Australia,Kuldeep Yadav,HH Pandya,MP Stoinis,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,15.6,15.6,India,Australia,HH Pandya,Kuldeep Yadav,MP Stoinis,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,16.1,16.1,India,Australia,HH Pandya,Kuldeep Yadav,AJ Tye,6,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,16.2,16.2,India,Australia,HH Pandya,Kuldeep Yadav,AJ Tye,0,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,16.3,16.3,India,Australia,HH Pandya,Kuldeep Yadav,AJ Tye,2,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,16.4,16.4,India,Australia,HH Pandya,Kuldeep Yadav,AJ Tye,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,16.5,16.5,India,Australia,Kuldeep Yadav,HH Pandya,AJ Tye,1,0,,,,,,,,,,,,,
1119502,2017/18,2017-10-10,Barsapara Cricket Stadium,1,16.6,16.6,India,Australia,HH Pandya,Kuldeep Yadav,AJ Tye,1,0,,,,,,,,,,,,,
