match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498211,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,0.1,0.1,Netherlands,Germany,P Molkenboer,HDJ Siegers,Ashwini Balaji,0,1,1,,,,,,,,,,,,
1498211,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,0.2,0.1,Netherlands,Germany,P Molkenboer,HDJ Siegers,Ashwini Balaji,0,1,,,,1,,,,,,,,,
1498211,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,0.3,0.2,Netherlands,Germany,HDJ Siegers,P Molkenboer,Ashwini Balaji,0,0,,,,,,,,,,,,,
1498211,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,0.4,0.3,Netherlands,Germany,HDJ Siegers,P Molkenboer,Ashwini Balaji,0,0,,,,,,,,,,,,,
1498211,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,0.5,0.4,Netherlands,Germany,HDJ Siegers,P Molkenboer,Ashwini Balaji,0,0,,,,,,,,,,,,,
1498211,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,0.6,0.5,Netherlands,Germany,HDJ Siegers,P Molkenboer,Ashwini Balaji,0,0,,,,,,,,,,,,,
1498211,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,0.7,0.6,Netherlands,Germany,HDJ Siegers,P Molkenboer,Ashwini Balaji,0,0,,,,,,,,,,,,,
1498211,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,1.1,1.1,Netherlands,Germany,P Molkenboer,HDJ Siegers,A Kanukuntla,0,1,1,,,,,,,,,,,,
1498211,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,1.2,1.1,Netherlands,Germany,P Molkenboer,HDJ Siegers,A Kanukuntla,4,0,,,,,,,,,,,,,
1498211,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,1.3,1.2,Netherlands,Germany,P Molkenboer,HDJ Siegers,A Kanukuntla,0,1,1,,,,,,,,,,,,
1498211,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,1.4,1.2,Netherlands,Germany,P Molkenboer,HDJ Siegers,A Kanukuntla,0,0,,,,,,,,,,,,,
1498211,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,1.5,1.3,Netherlands,Germany,P Molkenboer,HDJ Siegers,A Kanukuntla,4,0,,,,,,,,,,,,,
1498211,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,1.6,1.4,Netherlands,Germany,P Molkenboer,HDJ Siegers,A Kanukuntla,3,0,,,,,,,,,,,,,
1498211,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,1.7,1.5,Netherlands,Germany,HDJ Siegers,P Molkenboer,A Kanukuntla,1,0,,,,,,,,,,,,,
1498211,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,1.8,1.6,Netherlands,Germany,P Molkenboer,HDJ Siegers,A Kanukuntla,0,0,,,,,,,,,,,,,
1498211,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,2.1,2.1,Netherlands,Germany,HDJ Siegers,P Molkenboer,Ashwini Balaji,4,0,,,,,,,,,,,,,
1498211,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,2.2,2.2,Netherlands,Germany,HDJ Siegers,P Molkenboer,Ashwini Balaji,0,0,,,,,,,,,,,,,
1498211,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,2.3,2.3,Netherlands,Germany,HDJ Siegers,P Molkenboer,Ashwini Balaji,0,1,1,,,,,,,,,,,,
1498211,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,2.4,2.3,Netherlands,Germany,HDJ Siegers,P Molkenboer,Ashwini Balaji,0,1,1,,,,,,,,,,,,
1498211,2025,2025-08-23,"Hazelaarweg, Rotterdam",1,2.5,2.3,Netherlands,Germany,HDJ Siegers,P Molkenboer,Ashwini Balaji,0,0,,,,,,,,,,,,,
