match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Botswana,Kenya,S Mosweu,A Mokgotlhe,L Idambo,0,0,,,,,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Botswana,Kenya,S Mosweu,A Mokgotlhe,L Idambo,0,0,,,,,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Botswana,Kenya,S Mosweu,A Mokgotlhe,L Idambo,1,0,,,,,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.4,Botswana,Kenya,A Mokgotlhe,S Mosweu,L Idambo,0,0,,,,,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.5,Botswana,Kenya,A Mokgotlhe,S Mosweu,L Idambo,0,0,,,,,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.6,Botswana,Kenya,A Mokgotlhe,S Mosweu,L Idambo,0,0,,,,,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Botswana,Kenya,S Mosweu,A Mokgotlhe,MI Khagoitsa,0,0,,,,,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Botswana,Kenya,S Mosweu,A Mokgotlhe,MI Khagoitsa,4,0,,,,,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.3,Botswana,Kenya,S Mosweu,A Mokgotlhe,MI Khagoitsa,0,1,1,,,,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.3,Botswana,Kenya,S Mosweu,A Mokgotlhe,MI Khagoitsa,0,0,,,,,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.4,Botswana,Kenya,S Mosweu,A Mokgotlhe,MI Khagoitsa,0,2,2,,,,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.4,Botswana,Kenya,A Mokgotlhe,S Mosweu,MI Khagoitsa,0,0,,,,,,,lbw,A Mokgotlhe,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,1.7,1.5,Botswana,Kenya,L Mophakedi,S Mosweu,MI Khagoitsa,0,0,,,,,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,1.8,1.6,Botswana,Kenya,L Mophakedi,S Mosweu,MI Khagoitsa,2,0,,,,,,,,,,,,,
1394932,2023,2023-09-08,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Botswana,Kenya,S Mosweu,L Mophakedi,L Idambo,0,0,,,,,,,,,,,,,
