match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
730283,2014,2014-07-05,"Windsor Park, Roseau",1,0.1,0.1,West Indies,New Zealand,DR Smith,LMP Simmons,TG Southee,1,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,0.2,0.2,West Indies,New Zealand,LMP Simmons,DR Smith,TG Southee,0,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,0.3,0.3,West Indies,New Zealand,LMP Simmons,DR Smith,TG Southee,1,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,0.4,0.4,West Indies,New Zealand,DR Smith,LMP Simmons,TG Southee,0,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,0.5,0.5,West Indies,New Zealand,DR Smith,LMP Simmons,TG Southee,4,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,0.6,0.6,West Indies,New Zealand,DR Smith,LMP Simmons,TG Southee,1,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,1.1,1.1,West Indies,New Zealand,DR Smith,LMP Simmons,TA Boult,0,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,1.2,1.2,West Indies,New Zealand,DR Smith,LMP Simmons,TA Boult,0,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,1.3,1.3,West Indies,New Zealand,DR Smith,LMP Simmons,TA Boult,0,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,1.4,1.4,West Indies,New Zealand,DR Smith,LMP Simmons,TA Boult,0,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,1.5,1.5,West Indies,New Zealand,DR Smith,LMP Simmons,TA Boult,1,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,1.6,1.6,West Indies,New Zealand,LMP Simmons,DR Smith,TA Boult,0,0,,,,,,,lbw,LMP Simmons,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,2.1,2.1,West Indies,New Zealand,DR Smith,ADS Fletcher,TG Southee,0,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,2.2,2.2,West Indies,New Zealand,DR Smith,ADS Fletcher,TG Southee,0,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,2.3,2.3,West Indies,New Zealand,DR Smith,ADS Fletcher,TG Southee,1,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,2.4,2.4,West Indies,New Zealand,ADS Fletcher,DR Smith,TG Southee,1,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,2.5,2.5,West Indies,New Zealand,DR Smith,ADS Fletcher,TG Southee,0,0,,,,,,,caught,DR Smith,,,BJ Watling,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,2.6,2.6,West Indies,New Zealand,ADS Fletcher,DM Bravo,TG Southee,0,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,3.1,3.1,West Indies,New Zealand,DM Bravo,ADS Fletcher,TA Boult,1,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,3.2,3.2,West Indies,New Zealand,ADS Fletcher,DM Bravo,TA Boult,0,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,3.3,3.3,West Indies,New Zealand,ADS Fletcher,DM Bravo,TA Boult,0,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,3.4,3.4,West Indies,New Zealand,ADS Fletcher,DM Bravo,TA Boult,0,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,3.5,3.5,West Indies,New Zealand,ADS Fletcher,DM Bravo,TA Boult,1,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,3.6,3.6,West Indies,New Zealand,DM Bravo,ADS Fletcher,TA Boult,6,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,4.1,4.1,West Indies,New Zealand,ADS Fletcher,DM Bravo,JDS Neesham,1,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,4.2,4.2,West Indies,New Zealand,DM Bravo,ADS Fletcher,JDS Neesham,0,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,4.3,4.3,West Indies,New Zealand,DM Bravo,ADS Fletcher,JDS Neesham,1,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,4.4,4.4,West Indies,New Zealand,ADS Fletcher,DM Bravo,JDS Neesham,0,1,,,,1,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,4.5,4.5,West Indies,New Zealand,DM Bravo,ADS Fletcher,JDS Neesham,1,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,4.6,4.6,West Indies,New Zealand,ADS Fletcher,DM Bravo,JDS Neesham,0,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,5.1,5.1,West Indies,New Zealand,DM Bravo,ADS Fletcher,TA Boult,0,1,1,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,5.2,5.1,West Indies,New Zealand,DM Bravo,ADS Fletcher,TA Boult,0,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,5.3,5.2,West Indies,New Zealand,DM Bravo,ADS Fletcher,TA Boult,0,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,5.4,5.3,West Indies,New Zealand,DM Bravo,ADS Fletcher,TA Boult,2,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,5.5,5.4,West Indies,New Zealand,DM Bravo,ADS Fletcher,TA Boult,1,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,5.6,5.5,West Indies,New Zealand,ADS Fletcher,DM Bravo,TA Boult,0,0,,,,,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,5.7,5.6,West Indies,New Zealand,ADS Fletcher,DM Bravo,TA Boult,6,0,,,,,,,,,,,,,
