match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1456127,2024/25,2024-10-27,Singapore National Cricket Ground,1,0.1,0.1,Myanmar,Singapore,TT Aung,Zon Lin,GK Diviya,2,0,,,,,,,,,,,,,
1456127,2024/25,2024-10-27,Singapore National Cricket Ground,1,0.2,0.2,Myanmar,Singapore,TT Aung,Zon Lin,GK Diviya,1,0,,,,,,,,,,,,,
1456127,2024/25,2024-10-27,Singapore National Cricket Ground,1,0.3,0.3,Myanmar,Singapore,Zon Lin,TT Aung,GK Diviya,0,0,,,,,,,,,,,,,
1456127,2024/25,2024-10-27,Singapore National Cricket Ground,1,0.4,0.4,Myanmar,Singapore,Zon Lin,TT Aung,GK Diviya,0,0,,,,,,,caught,Zon Lin,,,RR Seth,,
1456127,2024/25,2024-10-27,Singapore National Cricket Ground,1,0.5,0.5,Myanmar,Singapore,MPP San,TT Aung,GK Diviya,0,0,,,,,,,,,,,,,
1456127,2024/25,2024-10-27,Singapore National Cricket Ground,1,0.6,0.6,Myanmar,Singapore,MPP San,TT Aung,GK Diviya,2,0,,,,,,,,,,,,,
1456127,2024/25,2024-10-27,Singapore National Cricket Ground,1,1.1,1.1,Myanmar,Singapore,TT Aung,MPP San,Ada Bhasin,0,0,,,,,,,,,,,,,
1456127,2024/25,2024-10-27,Singapore National Cricket Ground,1,1.2,1.2,Myanmar,Singapore,TT Aung,MPP San,Ada Bhasin,4,0,,,,,,,,,,,,,
1456127,2024/25,2024-10-27,Singapore National Cricket Ground,1,1.3,1.3,Myanmar,Singapore,TT Aung,MPP San,Ada Bhasin,0,0,,,,,,,,,,,,,
1456127,2024/25,2024-10-27,Singapore National Cricket Ground,1,1.4,1.4,Myanmar,Singapore,TT Aung,MPP San,Ada Bhasin,2,0,,,,,,,,,,,,,
1456127,2024/25,2024-10-27,Singapore National Cricket Ground,1,1.5,1.5,Myanmar,Singapore,TT Aung,MPP San,Ada Bhasin,0,0,,,,,,,,,,,,,
1456127,2024/25,2024-10-27,Singapore National Cricket Ground,1,1.6,1.6,Myanmar,Singapore,TT Aung,MPP San,Ada Bhasin,0,0,,,,,,,caught,TT Aung,,,RR Seth,,
1456127,2024/25,2024-10-27,Singapore National Cricket Ground,1,2.1,2.1,Myanmar,Singapore,MPP San,AE Moe,GK Diviya,0,0,,,,,,,bowled,MPP San,,,,,
1456127,2024/25,2024-10-27,Singapore National Cricket Ground,1,2.2,2.2,Myanmar,Singapore,KM Myat,AE Moe,GK Diviya,0,0,,,,,,,,,,,,,
1456127,2024/25,2024-10-27,Singapore National Cricket Ground,1,2.3,2.3,Myanmar,Singapore,KM Myat,AE Moe,GK Diviya,0,0,,,,,,,,,,,,,
1456127,2024/25,2024-10-27,Singapore National Cricket Ground,1,2.4,2.4,Myanmar,Singapore,KM Myat,AE Moe,GK Diviya,0,0,,,,,,,,,,,,,
1456127,2024/25,2024-10-27,Singapore National Cricket Ground,1,2.5,2.5,Myanmar,Singapore,KM Myat,AE Moe,GK Diviya,0,0,,,,,,,caught,KM Myat,,,RR Seth,,
1456127,2024/25,2024-10-27,Singapore National Cricket Ground,1,2.6,2.6,Myanmar,Singapore,TT Soe,AE Moe,GK Diviya,0,0,,,,,,,,,,,,,
1456127,2024/25,2024-10-27,Singapore National Cricket Ground,1,3.1,3.1,Myanmar,Singapore,AE Moe,TT Soe,Ada Bhasin,0,0,,,,,,,,,,,,,
1456127,2024/25,2024-10-27,Singapore National Cricket Ground,1,3.2,3.2,Myanmar,Singapore,AE Moe,TT Soe,Ada Bhasin,0,0,,,,,,,,,,,,,
1456127,2024/25,2024-10-27,Singapore National Cricket Ground,1,3.3,3.3,Myanmar,Singapore,AE Moe,TT Soe,Ada Bhasin,1,0,,,,,,,,,,,,,
