match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,7.5,7.5,Norway,Gibraltar,Khizer Ahmed,Walid Ghauri,J Horrocks,0,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,7.6,7.6,Norway,Gibraltar,Khizer Ahmed,Walid Ghauri,J Horrocks,0,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,8.1,8.1,Norway,Gibraltar,Walid Ghauri,Khizer Ahmed,KJ Ferrary,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,8.2,8.2,Norway,Gibraltar,Khizer Ahmed,Walid Ghauri,KJ Ferrary,0,0,,,,,,,caught,Khizer Ahmed,,,S Bodha,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,8.3,8.3,Norway,Gibraltar,Wahidullah Sahak,Walid Ghauri,KJ Ferrary,2,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,8.4,8.4,Norway,Gibraltar,Wahidullah Sahak,Walid Ghauri,KJ Ferrary,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,8.5,8.5,Norway,Gibraltar,Walid Ghauri,Wahidullah Sahak,KJ Ferrary,0,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,8.6,8.6,Norway,Gibraltar,Walid Ghauri,Wahidullah Sahak,KJ Ferrary,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,9.1,9.1,Norway,Gibraltar,Walid Ghauri,Wahidullah Sahak,BA Pai,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,9.2,9.2,Norway,Gibraltar,Wahidullah Sahak,Walid Ghauri,BA Pai,0,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,9.3,9.3,Norway,Gibraltar,Wahidullah Sahak,Walid Ghauri,BA Pai,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,9.4,9.4,Norway,Gibraltar,Walid Ghauri,Wahidullah Sahak,BA Pai,2,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,9.5,9.5,Norway,Gibraltar,Walid Ghauri,Wahidullah Sahak,BA Pai,4,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,9.6,9.6,Norway,Gibraltar,Walid Ghauri,Wahidullah Sahak,BA Pai,0,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,10.1,10.1,Norway,Gibraltar,Wahidullah Sahak,Walid Ghauri,KJ Ferrary,6,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,10.2,10.2,Norway,Gibraltar,Wahidullah Sahak,Walid Ghauri,KJ Ferrary,4,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,10.3,10.3,Norway,Gibraltar,Wahidullah Sahak,Walid Ghauri,KJ Ferrary,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,10.4,10.4,Norway,Gibraltar,Walid Ghauri,Wahidullah Sahak,KJ Ferrary,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,10.5,10.5,Norway,Gibraltar,Wahidullah Sahak,Walid Ghauri,KJ Ferrary,0,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,10.6,10.6,Norway,Gibraltar,Wahidullah Sahak,Walid Ghauri,KJ Ferrary,2,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,11.1,11.1,Norway,Gibraltar,Walid Ghauri,Wahidullah Sahak,BA Pai,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,11.2,11.2,Norway,Gibraltar,Wahidullah Sahak,Walid Ghauri,BA Pai,6,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,11.3,11.3,Norway,Gibraltar,Wahidullah Sahak,Walid Ghauri,BA Pai,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,11.4,11.4,Norway,Gibraltar,Walid Ghauri,Wahidullah Sahak,BA Pai,2,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,11.5,11.5,Norway,Gibraltar,Walid Ghauri,Wahidullah Sahak,BA Pai,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,11.6,11.6,Norway,Gibraltar,Wahidullah Sahak,Walid Ghauri,BA Pai,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,12.1,12.1,Norway,Gibraltar,Wahidullah Sahak,Walid Ghauri,KJ Ferrary,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,12.2,12.2,Norway,Gibraltar,Walid Ghauri,Wahidullah Sahak,KJ Ferrary,2,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,12.3,12.3,Norway,Gibraltar,Walid Ghauri,Wahidullah Sahak,KJ Ferrary,0,0,,,,,,,stumped,Walid Ghauri,,,C Pyle,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,12.4,12.4,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,KJ Ferrary,0,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,12.5,12.5,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,KJ Ferrary,0,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,12.6,12.6,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,KJ Ferrary,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,13.1,13.1,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,M Gouws,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,13.2,13.2,Norway,Gibraltar,Wahidullah Sahak,Mandeep Singh,M Gouws,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,13.3,13.3,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,M Gouws,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,13.4,13.4,Norway,Gibraltar,Wahidullah Sahak,Mandeep Singh,M Gouws,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,13.5,13.5,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,M Gouws,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,13.6,13.6,Norway,Gibraltar,Wahidullah Sahak,Mandeep Singh,M Gouws,4,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,14.1,14.1,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,IDM Latin,2,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,14.2,14.2,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,IDM Latin,0,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,14.3,14.3,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,IDM Latin,2,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,14.4,14.4,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,IDM Latin,2,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,14.5,14.5,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,IDM Latin,6,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,14.6,14.6,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,IDM Latin,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,15.1,15.1,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,M Gouws,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,15.2,15.2,Norway,Gibraltar,Wahidullah Sahak,Mandeep Singh,M Gouws,0,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,15.3,15.3,Norway,Gibraltar,Wahidullah Sahak,Mandeep Singh,M Gouws,4,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,15.4,15.4,Norway,Gibraltar,Wahidullah Sahak,Mandeep Singh,M Gouws,4,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,15.5,15.5,Norway,Gibraltar,Wahidullah Sahak,Mandeep Singh,M Gouws,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,15.6,15.6,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,M Gouws,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,16.1,16.1,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,S Bodha,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,16.2,16.2,Norway,Gibraltar,Wahidullah Sahak,Mandeep Singh,S Bodha,6,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,16.3,16.3,Norway,Gibraltar,Wahidullah Sahak,Mandeep Singh,S Bodha,0,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,16.4,16.4,Norway,Gibraltar,Wahidullah Sahak,Mandeep Singh,S Bodha,4,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,16.5,16.5,Norway,Gibraltar,Wahidullah Sahak,Mandeep Singh,S Bodha,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,16.6,16.6,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,S Bodha,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,17.1,17.1,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,M Gouws,2,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,17.2,17.2,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,M Gouws,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,17.3,17.3,Norway,Gibraltar,Wahidullah Sahak,Mandeep Singh,M Gouws,6,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,17.4,17.4,Norway,Gibraltar,Wahidullah Sahak,Mandeep Singh,M Gouws,2,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,17.5,17.5,Norway,Gibraltar,Wahidullah Sahak,Mandeep Singh,M Gouws,0,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,17.6,17.6,Norway,Gibraltar,Wahidullah Sahak,Mandeep Singh,M Gouws,2,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,18.1,18.1,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,L Bruce,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,18.2,18.2,Norway,Gibraltar,Wahidullah Sahak,Mandeep Singh,L Bruce,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,18.3,18.3,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,L Bruce,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,18.4,18.4,Norway,Gibraltar,Wahidullah Sahak,Mandeep Singh,L Bruce,2,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,18.5,18.5,Norway,Gibraltar,Wahidullah Sahak,Mandeep Singh,L Bruce,2,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,18.6,18.6,Norway,Gibraltar,Wahidullah Sahak,Mandeep Singh,L Bruce,4,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,19.1,19.1,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,M Gouws,4,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,19.2,19.2,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,M Gouws,0,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,19.3,19.3,Norway,Gibraltar,Mandeep Singh,Wahidullah Sahak,M Gouws,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,0.1,0.1,Gibraltar,Norway,BA Pai,KJ Stagno,Wahidullah Sahak,0,0,,,,,,,caught,BA Pai,,,Khizer Ahmed,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,0.2,0.2,Gibraltar,Norway,IDM Latin,KJ Stagno,Wahidullah Sahak,0,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,0.3,0.3,Gibraltar,Norway,IDM Latin,KJ Stagno,Wahidullah Sahak,0,1,1,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,0.4,0.3,Gibraltar,Norway,IDM Latin,KJ Stagno,Wahidullah Sahak,4,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,0.5,0.4,Gibraltar,Norway,IDM Latin,KJ Stagno,Wahidullah Sahak,0,1,,,,1,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,0.6,0.5,Gibraltar,Norway,KJ Stagno,IDM Latin,Wahidullah Sahak,0,1,1,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,0.7,0.5,Gibraltar,Norway,KJ Stagno,IDM Latin,Wahidullah Sahak,4,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,0.8,0.6,Gibraltar,Norway,KJ Stagno,IDM Latin,Wahidullah Sahak,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,1.1,1.1,Gibraltar,Norway,KJ Stagno,IDM Latin,Sher Sahak,0,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,1.2,1.2,Gibraltar,Norway,KJ Stagno,IDM Latin,Sher Sahak,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,1.3,1.3,Gibraltar,Norway,IDM Latin,KJ Stagno,Sher Sahak,0,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,1.4,1.4,Gibraltar,Norway,IDM Latin,KJ Stagno,Sher Sahak,2,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,1.5,1.5,Gibraltar,Norway,IDM Latin,KJ Stagno,Sher Sahak,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,1.6,1.6,Gibraltar,Norway,KJ Stagno,IDM Latin,Sher Sahak,6,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,2.1,2.1,Gibraltar,Norway,IDM Latin,KJ Stagno,Wahidullah Sahak,0,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,2.2,2.2,Gibraltar,Norway,IDM Latin,KJ Stagno,Wahidullah Sahak,0,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,2.3,2.3,Gibraltar,Norway,IDM Latin,KJ Stagno,Wahidullah Sahak,1,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,2.4,2.4,Gibraltar,Norway,KJ Stagno,IDM Latin,Wahidullah Sahak,6,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,2.5,2.5,Gibraltar,Norway,KJ Stagno,IDM Latin,Wahidullah Sahak,0,1,1,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,2.6,2.5,Gibraltar,Norway,KJ Stagno,IDM Latin,Wahidullah Sahak,4,0,,,,,,,,,,,,,
1439830,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,2.7,2.6,Gibraltar,Norway,KJ Stagno,IDM Latin,Wahidullah Sahak,0,1,1,,,,,,,,,,,,
