match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1298178,2022/23,2022-11-10,Adelaide Oval,1,0.1,0.1,India,England,KL Rahul,RG Sharma,BA Stokes,4,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,0.2,0.2,India,England,KL Rahul,RG Sharma,BA Stokes,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,0.3,0.3,India,England,RG Sharma,KL Rahul,BA Stokes,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,0.4,0.4,India,England,RG Sharma,KL Rahul,BA Stokes,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,0.5,0.5,India,England,KL Rahul,RG Sharma,BA Stokes,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,0.6,0.6,India,England,KL Rahul,RG Sharma,BA Stokes,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,1.1,1.1,India,England,RG Sharma,KL Rahul,CR Woakes,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,1.2,1.2,India,England,RG Sharma,KL Rahul,CR Woakes,2,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,1.3,1.3,India,England,RG Sharma,KL Rahul,CR Woakes,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,1.4,1.4,India,England,KL Rahul,RG Sharma,CR Woakes,0,0,,,,,,,caught,KL Rahul,,,JC Buttler,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,1.5,1.5,India,England,V Kohli,RG Sharma,CR Woakes,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,1.6,1.6,India,England,V Kohli,RG Sharma,CR Woakes,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,2.1,2.1,India,England,V Kohli,RG Sharma,SM Curran,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,2.2,2.2,India,England,V Kohli,RG Sharma,SM Curran,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,2.3,2.3,India,England,V Kohli,RG Sharma,SM Curran,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,2.4,2.4,India,England,RG Sharma,V Kohli,SM Curran,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,2.5,2.5,India,England,RG Sharma,V Kohli,SM Curran,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,2.6,2.6,India,England,RG Sharma,V Kohli,SM Curran,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,3.1,3.1,India,England,V Kohli,RG Sharma,CR Woakes,6,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,3.2,3.2,India,England,V Kohli,RG Sharma,CR Woakes,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,3.3,3.3,India,England,RG Sharma,V Kohli,CR Woakes,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,3.4,3.4,India,England,V Kohli,RG Sharma,CR Woakes,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,3.5,3.5,India,England,V Kohli,RG Sharma,CR Woakes,0,1,1,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,3.6,3.5,India,England,V Kohli,RG Sharma,CR Woakes,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,3.7,3.6,India,England,RG Sharma,V Kohli,CR Woakes,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,4.1,4.1,India,England,V Kohli,RG Sharma,SM Curran,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,4.2,4.2,India,England,RG Sharma,V Kohli,SM Curran,4,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,4.3,4.3,India,England,RG Sharma,V Kohli,SM Curran,4,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,4.4,4.4,India,England,RG Sharma,V Kohli,SM Curran,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,4.5,4.5,India,England,V Kohli,RG Sharma,SM Curran,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,4.6,4.6,India,England,V Kohli,RG Sharma,SM Curran,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,5.1,5.1,India,England,RG Sharma,V Kohli,AU Rashid,4,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,5.2,5.2,India,England,RG Sharma,V Kohli,AU Rashid,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,5.3,5.3,India,England,RG Sharma,V Kohli,AU Rashid,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,5.4,5.4,India,England,RG Sharma,V Kohli,AU Rashid,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,5.5,5.5,India,England,V Kohli,RG Sharma,AU Rashid,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,5.6,5.6,India,England,RG Sharma,V Kohli,AU Rashid,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,6.1,6.1,India,England,RG Sharma,V Kohli,LS Livingstone,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,6.2,6.2,India,England,RG Sharma,V Kohli,LS Livingstone,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,6.3,6.3,India,England,V Kohli,RG Sharma,LS Livingstone,4,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,6.4,6.4,India,England,V Kohli,RG Sharma,LS Livingstone,2,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,6.5,6.5,India,England,V Kohli,RG Sharma,LS Livingstone,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,6.6,6.6,India,England,RG Sharma,V Kohli,LS Livingstone,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,7.1,7.1,India,England,V Kohli,RG Sharma,AU Rashid,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,7.2,7.2,India,England,RG Sharma,V Kohli,AU Rashid,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,7.3,7.3,India,England,RG Sharma,V Kohli,AU Rashid,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,7.4,7.4,India,England,V Kohli,RG Sharma,AU Rashid,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,7.5,7.5,India,England,RG Sharma,V Kohli,AU Rashid,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,7.6,7.6,India,England,V Kohli,RG Sharma,AU Rashid,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,8.1,8.1,India,England,V Kohli,RG Sharma,CJ Jordan,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,8.2,8.2,India,England,RG Sharma,V Kohli,CJ Jordan,4,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,8.3,8.3,India,England,RG Sharma,V Kohli,CJ Jordan,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,8.4,8.4,India,England,RG Sharma,V Kohli,CJ Jordan,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,8.5,8.5,India,England,RG Sharma,V Kohli,CJ Jordan,0,0,,,,,,,caught,RG Sharma,,,SM Curran,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,8.6,8.6,India,England,SA Yadav,V Kohli,CJ Jordan,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,9.1,9.1,India,England,SA Yadav,V Kohli,AU Rashid,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,9.2,9.2,India,England,SA Yadav,V Kohli,AU Rashid,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,9.3,9.3,India,England,V Kohli,SA Yadav,AU Rashid,2,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,9.4,9.4,India,England,V Kohli,SA Yadav,AU Rashid,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,9.5,9.5,India,England,V Kohli,SA Yadav,AU Rashid,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,9.6,9.6,India,England,SA Yadav,V Kohli,AU Rashid,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,10.1,10.1,India,England,SA Yadav,V Kohli,BA Stokes,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,10.2,10.2,India,England,SA Yadav,V Kohli,BA Stokes,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,10.3,10.3,India,England,V Kohli,SA Yadav,BA Stokes,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,10.4,10.4,India,England,SA Yadav,V Kohli,BA Stokes,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,10.5,10.5,India,England,SA Yadav,V Kohli,BA Stokes,6,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,10.6,10.6,India,England,SA Yadav,V Kohli,BA Stokes,4,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,11.1,11.1,India,England,V Kohli,SA Yadav,AU Rashid,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,11.2,11.2,India,England,SA Yadav,V Kohli,AU Rashid,0,0,,,,,,,caught,SA Yadav,,,PD Salt,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,11.3,11.3,India,England,HH Pandya,V Kohli,AU Rashid,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,11.4,11.4,India,England,HH Pandya,V Kohli,AU Rashid,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,11.5,11.5,India,England,HH Pandya,V Kohli,AU Rashid,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,11.6,11.6,India,England,V Kohli,HH Pandya,AU Rashid,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,12.1,12.1,India,England,V Kohli,HH Pandya,LS Livingstone,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,12.2,12.2,India,England,HH Pandya,V Kohli,LS Livingstone,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,12.3,12.3,India,England,HH Pandya,V Kohli,LS Livingstone,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,12.4,12.4,India,England,HH Pandya,V Kohli,LS Livingstone,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,12.5,12.5,India,England,V Kohli,HH Pandya,LS Livingstone,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,12.6,12.6,India,England,HH Pandya,V Kohli,LS Livingstone,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,13.1,13.1,India,England,V Kohli,HH Pandya,CR Woakes,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,13.2,13.2,India,England,HH Pandya,V Kohli,CR Woakes,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,13.3,13.3,India,England,V Kohli,HH Pandya,CR Woakes,4,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,13.4,13.4,India,England,V Kohli,HH Pandya,CR Woakes,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,13.5,13.5,India,England,HH Pandya,V Kohli,CR Woakes,0,1,1,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,13.6,13.5,India,England,HH Pandya,V Kohli,CR Woakes,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,13.7,13.6,India,England,V Kohli,HH Pandya,CR Woakes,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,14.1,14.1,India,England,V Kohli,HH Pandya,LS Livingstone,1,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,14.2,14.2,India,England,HH Pandya,V Kohli,LS Livingstone,4,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,14.3,14.3,India,England,HH Pandya,V Kohli,LS Livingstone,0,0,,,,,,,,,,,,,
1298178,2022/23,2022-11-10,Adelaide Oval,1,14.4,14.4,India,England,HH Pandya,V Kohli,LS Livingstone,1,0,,,,,,,,,,,,,
