match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1492824,2025,2025-09-06,Harare Sports Club,1,0.1,0.1,Sri Lanka,Zimbabwe,P Nissanka,BKG Mendis,R Ngarava,0,0,,,,,,,,,,,,,
1492824,2025,2025-09-06,Harare Sports Club,1,0.2,0.2,Sri Lanka,Zimbabwe,P Nissanka,BKG Mendis,R Ngarava,1,0,,,,,,,,,,,,,
1492824,2025,2025-09-06,Harare Sports Club,1,0.3,0.3,Sri Lanka,Zimbabwe,BKG Mendis,P Nissanka,R Ngarava,0,0,,,,,,,,,,,,,
1492824,2025,2025-09-06,Harare Sports Club,1,0.4,0.4,Sri Lanka,Zimbabwe,BKG Mendis,P Nissanka,R Ngarava,1,0,,,,,,,,,,,,,
1492824,2025,2025-09-06,Harare Sports Club,1,0.5,0.5,Sri Lanka,Zimbabwe,P Nissanka,BKG Mendis,R Ngarava,2,0,,,,,,,,,,,,,
1492824,2025,2025-09-06,Harare Sports Club,1,0.6,0.6,Sri Lanka,Zimbabwe,P Nissanka,BKG Mendis,R Ngarava,0,0,,,,,,,,,,,,,
1492824,2025,2025-09-06,Harare Sports Club,1,1.1,1.1,Sri Lanka,Zimbabwe,BKG Mendis,P Nissanka,B Muzarabani,0,0,,,,,,,caught,BKG Mendis,,,R Ngarava,,
1492824,2025,2025-09-06,Harare Sports Club,1,1.2,1.2,Sri Lanka,Zimbabwe,K Mishara,P Nissanka,B Muzarabani,0,0,,,,,,,,,,,,,
1492824,2025,2025-09-06,Harare Sports Club,1,1.3,1.3,Sri Lanka,Zimbabwe,K Mishara,P Nissanka,B Muzarabani,0,0,,,,,,,,,,,,,
1492824,2025,2025-09-06,Harare Sports Club,1,1.4,1.4,Sri Lanka,Zimbabwe,K Mishara,P Nissanka,B Muzarabani,0,0,,,,,,,,,,,,,
1492824,2025,2025-09-06,Harare Sports Club,1,1.5,1.5,Sri Lanka,Zimbabwe,K Mishara,P Nissanka,B Muzarabani,0,0,,,,,,,,,,,,,
1492824,2025,2025-09-06,Harare Sports Club,1,1.6,1.6,Sri Lanka,Zimbabwe,K Mishara,P Nissanka,B Muzarabani,1,0,,,,,,,,,,,,,
1492824,2025,2025-09-06,Harare Sports Club,1,2.1,2.1,Sri Lanka,Zimbabwe,K Mishara,P Nissanka,R Ngarava,4,0,,,,,,,,,,,,,
