version,2.3.0
info,balls_per_over,6
info,team,Nepal
info,team,Italy
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/04/19
info,event,ICC Women's T20I Challenge Trophy
info,match_id,1531153
info,match_type,T20
info,match_type_number,2728
info,overs,20
info,match_number,4
info,venue,"Gahanga B Ground, Rwanda"
info,city,Kigali City
info,toss_winner,Nepal
info,toss_decision,bat
info,player_of_match,RC Belbashi
info,umpire,D Odhiambo
info,umpire,VR Angara
info,reserve_umpire,L Rusere
info,match_referee,J Chibhabha
info,target_overs,2,20
info,target_runs,2,113
info,winner,Nepal
info,winner_runs,50
info,player,Nepal,B Rawal
info,player,Nepal,Samjhana Khadka
info,player,Nepal,Puja Mahato
info,player,Nepal,I Barma
info,player,Nepal,K Kunwar
info,player,Nepal,K Joshi
info,player,Nepal,Roma Thapa
info,player,Nepal,RC Belbashi
info,player,Nepal,R Chaudhary
info,player,Nepal,Riya Sharma
info,player,Nepal,M Upadhayay
info,player,Italy,M Rathnayake
info,player,Italy,A Kontopirakis
info,player,Italy,Ilenia Sims
info,player,Italy,EL Bartram
info,player,Italy,C Mahamalage
info,player,Italy,ECB Moore
info,player,Italy,K Peddrick
info,player,Italy,Amaya Rajapaksha
info,player,Italy,S Kanankege
info,player,Italy,D Nanayakkara
info,player,Italy,S Toffoletto
info,registry,people,A Kontopirakis,4f05f64e
info,registry,people,Amaya Rajapaksha,9b52731d
info,registry,people,B Rawal,4d1cc284
info,registry,people,C Mahamalage,3250b7db
info,registry,people,D Nanayakkara,dbf22922
info,registry,people,D Odhiambo,45994517
info,registry,people,ECB Moore,d0ff93a9
info,registry,people,EL Bartram,5fa7f030
info,registry,people,I Barma,521abce2
info,registry,people,Ilenia Sims,03c98aa6
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,K Joshi,0cd297b9
info,registry,people,K Kunwar,97e6e41a
info,registry,people,K Peddrick,a031b75e
info,registry,people,L Rusere,6a4734ae
info,registry,people,M Rathnayake,a969dc4c
info,registry,people,M Upadhayay,cdda92be
info,registry,people,Puja Mahato,4b95058b
info,registry,people,R Chaudhary,bc6f4dac
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Riya Sharma,8b7cda26
info,registry,people,Roma Thapa,05d9faac
info,registry,people,S Kanankege,01815edc
info,registry,people,S Toffoletto,9e498eac
info,registry,people,Samjhana Khadka,765a2354
info,registry,people,VR Angara,5b7b706f
