version,2.3.0
info,balls_per_over,6
info,team,Saudi Arabia
info,team,Thailand
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/04/28
info,event,Quadrangular Twenty20 Series (Malaysia)
info,match_id,1482094
info,match_type,T20
info,match_type_number,3166
info,overs,20
info,match_number,7
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Thailand
info,toss_decision,field
info,player_of_match,Waji Ul Hassan
info,umpire,Izmir Azraf
info,umpire,V Kalidas
info,reserve_umpire,N Sivan
info,match_referee,Ramesh Menon
info,target_overs,2,20
info,target_runs,2,171
info,winner,Saudi Arabia
info,winner_runs,39
info,player,Saudi Arabia,Abdul Waheed
info,player,Saudi Arabia,Faisal Khan
info,player,Saudi Arabia,Usman Khalid
info,player,Saudi Arabia,Hisham Sheikh
info,player,Saudi Arabia,Zain Ul Abidin
info,player,Saudi Arabia,Waji Ul Hassan
info,player,Saudi Arabia,Manan Ali
info,player,Saudi Arabia,Syed Faizan Tahir
info,player,Saudi Arabia,Usman Najeeb
info,player,Saudi Arabia,Imtiaz Khan
info,player,Saudi Arabia,Ishtiaq Ahmad
info,player,Thailand,AP Yadav
info,player,Thailand,C Chatphaisan
info,player,Thailand,AV Lazarus
info,player,Thailand,Y Saranonnakkun
info,player,Thailand,S Desungnoen
info,player,Thailand,N Nuntarach
info,player,Thailand,P Thongsa
info,player,Thailand,N Salekar
info,player,Thailand,N Senamontree
info,player,Thailand,Sarawut Maliwan
info,player,Thailand,W Ngowhuad
info,registry,people,A Kalasi,8930a2a6
info,registry,people,AP Yadav,a5501504
info,registry,people,AV Lazarus,30c917bf
info,registry,people,Abdul Waheed,23fa9ea9
info,registry,people,C Chatphaisan,85c56be8
info,registry,people,Faisal Khan,a7553f15
info,registry,people,Hisham Sheikh,c4441675
info,registry,people,Imtiaz Khan,1500d104
info,registry,people,Ishtiaq Ahmad,056b433b
info,registry,people,Izmir Azraf,43c90923
info,registry,people,Manan Ali,d0b643e1
info,registry,people,N Nuntarach,9e3575ce
info,registry,people,N Salekar,54403333
info,registry,people,N Senamontree,44e00a4c
info,registry,people,N Sivan,8f4a0102
info,registry,people,P Thongsa,62318525
info,registry,people,Ramesh Menon,4ed80d22
info,registry,people,S Desungnoen,3eb26dc4
info,registry,people,Sarawut Maliwan,36a0a88c
info,registry,people,Syed Faizan Tahir,123ab754
info,registry,people,Usman Khalid,314f0889
info,registry,people,Usman Najeeb,615688b6
info,registry,people,V Kalidas,42d76418
info,registry,people,W Ngowhuad,b8cd9955
info,registry,people,Waji Ul Hassan,6892f9c3
info,registry,people,Y Saranonnakkun,9c93c0a3
info,registry,people,Zain Ul Abidin,b93b87ae
