match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1050219,2016/17,2016-09-24,Dubai International Cricket Stadium,1,0.1,0.1,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,S Badree,1,0,,,,,,,,,,,,,
1050219,2016/17,2016-09-24,Dubai International Cricket Stadium,1,0.2,0.2,Pakistan,West Indies,Khalid Latif,Sharjeel Khan,S Badree,0,0,,,,,,,,,,,,,
1050219,2016/17,2016-09-24,Dubai International Cricket Stadium,1,0.3,0.3,Pakistan,West Indies,Khalid Latif,Sharjeel Khan,S Badree,0,0,,,,,,,,,,,,,
1050219,2016/17,2016-09-24,Dubai International Cricket Stadium,1,0.4,0.4,Pakistan,West Indies,Khalid Latif,Sharjeel Khan,S Badree,0,0,,,,,,,,,,,,,
1050219,2016/17,2016-09-24,Dubai International Cricket Stadium,1,0.5,0.5,Pakistan,West Indies,Khalid Latif,Sharjeel Khan,S Badree,1,0,,,,,,,,,,,,,
1050219,2016/17,2016-09-24,Dubai International Cricket Stadium,1,0.6,0.6,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,S Badree,0,0,,,,,,,,,,,,,
1050219,2016/17,2016-09-24,Dubai International Cricket Stadium,1,1.1,1.1,Pakistan,West Indies,Khalid Latif,Sharjeel Khan,JE Taylor,0,0,,,,,,,,,,,,,
1050219,2016/17,2016-09-24,Dubai International Cricket Stadium,1,1.2,1.2,Pakistan,West Indies,Khalid Latif,Sharjeel Khan,JE Taylor,0,0,,,,,,,,,,,,,
1050219,2016/17,2016-09-24,Dubai International Cricket Stadium,1,1.3,1.3,Pakistan,West Indies,Khalid Latif,Sharjeel Khan,JE Taylor,0,0,,,,,,,,,,,,,
1050219,2016/17,2016-09-24,Dubai International Cricket Stadium,1,1.4,1.4,Pakistan,West Indies,Khalid Latif,Sharjeel Khan,JE Taylor,1,0,,,,,,,,,,,,,
1050219,2016/17,2016-09-24,Dubai International Cricket Stadium,1,1.5,1.5,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,JE Taylor,1,0,,,,,,,,,,,,,
1050219,2016/17,2016-09-24,Dubai International Cricket Stadium,1,1.6,1.6,Pakistan,West Indies,Khalid Latif,Sharjeel Khan,JE Taylor,0,0,,,,,,,,,,,,,
1050219,2016/17,2016-09-24,Dubai International Cricket Stadium,1,2.1,2.1,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,S Badree,0,0,,,,,,,,,,,,,
1050219,2016/17,2016-09-24,Dubai International Cricket Stadium,1,2.2,2.2,Pakistan,West Indies,Sharjeel Khan,Khalid Latif,S Badree,0,0,,,,,,,bowled,Sharjeel Khan,,,,,
1050219,2016/17,2016-09-24,Dubai International Cricket Stadium,1,2.3,2.3,Pakistan,West Indies,Babar Azam,Khalid Latif,S Badree,0,0,,,,,,,,,,,,,
1050219,2016/17,2016-09-24,Dubai International Cricket Stadium,1,2.4,2.4,Pakistan,West Indies,Babar Azam,Khalid Latif,S Badree,2,0,,,,,,,,,,,,,
1050219,2016/17,2016-09-24,Dubai International Cricket Stadium,1,2.5,2.5,Pakistan,West Indies,Babar Azam,Khalid Latif,S Badree,1,0,,,,,,,,,,,,,
