match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1489043,2025,2025-06-16,"Amini Park, Port Moresby",1,0.1,0.1,Papua New Guinea,Vanuatu,N Vare,HL Tau,V Vira,1,0,,,,,,,,,,,,,
1489043,2025,2025-06-16,"Amini Park, Port Moresby",1,0.2,0.2,Papua New Guinea,Vanuatu,HL Tau,N Vare,V Vira,0,0,,,,,,,caught,HL Tau,,,N Navaika,,
1489043,2025,2025-06-16,"Amini Park, Port Moresby",1,0.3,0.3,Papua New Guinea,Vanuatu,B Tau,N Vare,V Vira,0,0,,,,,,,,,,,,,
1489043,2025,2025-06-16,"Amini Park, Port Moresby",1,0.4,0.4,Papua New Guinea,Vanuatu,B Tau,N Vare,V Vira,1,0,,,,,,,,,,,,,
1489043,2025,2025-06-16,"Amini Park, Port Moresby",1,0.5,0.5,Papua New Guinea,Vanuatu,N Vare,B Tau,V Vira,0,0,,,,,,,,,,,,,
1489043,2025,2025-06-16,"Amini Park, Port Moresby",1,0.6,0.6,Papua New Guinea,Vanuatu,N Vare,B Tau,V Vira,1,0,,,,,,,,,,,,,
1489043,2025,2025-06-16,"Amini Park, Port Moresby",1,1.1,1.1,Papua New Guinea,Vanuatu,N Vare,B Tau,R Andrew,0,0,,,,,,,,,,,,,
1489043,2025,2025-06-16,"Amini Park, Port Moresby",1,1.2,1.2,Papua New Guinea,Vanuatu,N Vare,B Tau,R Andrew,0,1,,,,1,,,,,,,,,
1489043,2025,2025-06-16,"Amini Park, Port Moresby",1,1.3,1.3,Papua New Guinea,Vanuatu,B Tau,N Vare,R Andrew,2,0,,,,,,,,,,,,,
1489043,2025,2025-06-16,"Amini Park, Port Moresby",1,1.4,1.4,Papua New Guinea,Vanuatu,B Tau,N Vare,R Andrew,0,0,,,,,,,,,,,,,
1489043,2025,2025-06-16,"Amini Park, Port Moresby",1,1.5,1.5,Papua New Guinea,Vanuatu,B Tau,N Vare,R Andrew,0,0,,,,,,,lbw,B Tau,,,,,
1489043,2025,2025-06-16,"Amini Park, Port Moresby",1,1.6,1.6,Papua New Guinea,Vanuatu,HJ Thomas,N Vare,R Andrew,2,0,,,,,,,,,,,,,
