match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,2.1,2.1,Cayman Islands,Bahamas,BKB Corbin,YSD Seneveratne,JE Scott,2,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,2.2,2.2,Cayman Islands,Bahamas,BKB Corbin,YSD Seneveratne,JE Scott,4,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,2.3,2.3,Cayman Islands,Bahamas,BKB Corbin,YSD Seneveratne,JE Scott,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,2.4,2.4,Cayman Islands,Bahamas,BKB Corbin,YSD Seneveratne,JE Scott,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,2.5,2.5,Cayman Islands,Bahamas,YSD Seneveratne,BKB Corbin,JE Scott,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,2.6,2.6,Cayman Islands,Bahamas,YSD Seneveratne,BKB Corbin,JE Scott,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,3.1,3.1,Cayman Islands,Bahamas,BKB Corbin,YSD Seneveratne,K Hinds,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,3.2,3.2,Cayman Islands,Bahamas,BKB Corbin,YSD Seneveratne,K Hinds,4,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,3.3,3.3,Cayman Islands,Bahamas,BKB Corbin,YSD Seneveratne,K Hinds,4,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,3.4,3.4,Cayman Islands,Bahamas,BKB Corbin,YSD Seneveratne,K Hinds,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,3.5,3.5,Cayman Islands,Bahamas,BKB Corbin,YSD Seneveratne,K Hinds,0,0,,,,,,,caught,BKB Corbin,,,Festus Benn,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,3.6,3.6,Cayman Islands,Bahamas,P Manning,YSD Seneveratne,K Hinds,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,4.1,4.1,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,JE Scott,6,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,4.2,4.2,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,JE Scott,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,4.3,4.3,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,JE Scott,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,4.4,4.4,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,JE Scott,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,4.5,4.5,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,JE Scott,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,4.6,4.6,Cayman Islands,Bahamas,P Manning,YSD Seneveratne,JE Scott,4,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,5.1,5.1,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,GT Taylor,0,1,1,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,5.2,5.1,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,GT Taylor,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,5.3,5.2,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,GT Taylor,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,5.4,5.3,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,GT Taylor,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,5.5,5.4,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,GT Taylor,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,5.6,5.5,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,GT Taylor,0,1,,,,1,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,5.7,5.6,Cayman Islands,Bahamas,P Manning,YSD Seneveratne,GT Taylor,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,6.1,6.1,Cayman Islands,Bahamas,P Manning,YSD Seneveratne,JR Barry,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,6.2,6.2,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,JR Barry,2,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,6.3,6.3,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,JR Barry,6,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,6.4,6.4,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,JR Barry,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,6.5,6.5,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,JR Barry,4,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,6.6,6.6,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,JR Barry,6,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,7.1,7.1,Cayman Islands,Bahamas,P Manning,YSD Seneveratne,GT Taylor,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,7.2,7.2,Cayman Islands,Bahamas,P Manning,YSD Seneveratne,GT Taylor,2,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,7.3,7.3,Cayman Islands,Bahamas,P Manning,YSD Seneveratne,GT Taylor,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,7.4,7.4,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,GT Taylor,4,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,7.5,7.5,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,GT Taylor,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,7.6,7.6,Cayman Islands,Bahamas,P Manning,YSD Seneveratne,GT Taylor,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,8.1,8.1,Cayman Islands,Bahamas,P Manning,YSD Seneveratne,M Taylor,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,8.2,8.2,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,M Taylor,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,8.3,8.3,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,M Taylor,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,8.4,8.4,Cayman Islands,Bahamas,P Manning,YSD Seneveratne,M Taylor,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,8.5,8.5,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,M Taylor,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,8.6,8.6,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,M Taylor,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,9.1,9.1,Cayman Islands,Bahamas,P Manning,YSD Seneveratne,Festus Benn,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,9.2,9.2,Cayman Islands,Bahamas,P Manning,YSD Seneveratne,Festus Benn,2,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,9.3,9.3,Cayman Islands,Bahamas,P Manning,YSD Seneveratne,Festus Benn,2,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,9.4,9.4,Cayman Islands,Bahamas,P Manning,YSD Seneveratne,Festus Benn,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,9.5,9.5,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,Festus Benn,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,9.6,9.6,Cayman Islands,Bahamas,YSD Seneveratne,P Manning,Festus Benn,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,10.1,10.1,Cayman Islands,Bahamas,P Manning,YSD Seneveratne,M Taylor,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,10.2,10.2,Cayman Islands,Bahamas,P Manning,YSD Seneveratne,M Taylor,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,10.3,10.3,Cayman Islands,Bahamas,P Manning,YSD Seneveratne,M Taylor,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,10.4,10.4,Cayman Islands,Bahamas,P Manning,YSD Seneveratne,M Taylor,0,0,,,,,,,stumped,P Manning,,,J Jemison,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,10.5,10.5,Cayman Islands,Bahamas,RA Sealy,YSD Seneveratne,M Taylor,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,10.6,10.6,Cayman Islands,Bahamas,YSD Seneveratne,RA Sealy,M Taylor,2,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,11.1,11.1,Cayman Islands,Bahamas,RA Sealy,YSD Seneveratne,Festus Benn,2,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,11.2,11.2,Cayman Islands,Bahamas,RA Sealy,YSD Seneveratne,Festus Benn,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,11.3,11.3,Cayman Islands,Bahamas,RA Sealy,YSD Seneveratne,Festus Benn,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,11.4,11.4,Cayman Islands,Bahamas,YSD Seneveratne,RA Sealy,Festus Benn,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,11.5,11.5,Cayman Islands,Bahamas,RA Sealy,YSD Seneveratne,Festus Benn,0,0,,,,,,,caught,RA Sealy,,,K Hinds,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,11.6,11.6,Cayman Islands,Bahamas,P Heron,YSD Seneveratne,Festus Benn,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,12.1,12.1,Cayman Islands,Bahamas,YSD Seneveratne,P Heron,M Taylor,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,12.2,12.2,Cayman Islands,Bahamas,YSD Seneveratne,P Heron,M Taylor,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,12.3,12.3,Cayman Islands,Bahamas,P Heron,YSD Seneveratne,M Taylor,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,12.4,12.4,Cayman Islands,Bahamas,YSD Seneveratne,P Heron,M Taylor,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,12.5,12.5,Cayman Islands,Bahamas,P Heron,YSD Seneveratne,M Taylor,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,12.6,12.6,Cayman Islands,Bahamas,P Heron,YSD Seneveratne,M Taylor,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,13.1,13.1,Cayman Islands,Bahamas,P Heron,YSD Seneveratne,Festus Benn,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,13.2,13.2,Cayman Islands,Bahamas,P Heron,YSD Seneveratne,Festus Benn,0,0,,,,,,,caught,P Heron,,,D Wheatley,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,13.3,13.3,Cayman Islands,Bahamas,AF Ifill,YSD Seneveratne,Festus Benn,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,13.4,13.4,Cayman Islands,Bahamas,AF Ifill,YSD Seneveratne,Festus Benn,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,13.5,13.5,Cayman Islands,Bahamas,YSD Seneveratne,AF Ifill,Festus Benn,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,13.6,13.6,Cayman Islands,Bahamas,YSD Seneveratne,AF Ifill,Festus Benn,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,14.1,14.1,Cayman Islands,Bahamas,YSD Seneveratne,AF Ifill,M Taylor,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,14.2,14.2,Cayman Islands,Bahamas,AF Ifill,YSD Seneveratne,M Taylor,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,14.3,14.3,Cayman Islands,Bahamas,YSD Seneveratne,AF Ifill,M Taylor,6,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,14.4,14.4,Cayman Islands,Bahamas,YSD Seneveratne,AF Ifill,M Taylor,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,14.5,14.5,Cayman Islands,Bahamas,YSD Seneveratne,AF Ifill,M Taylor,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,14.6,14.6,Cayman Islands,Bahamas,YSD Seneveratne,AF Ifill,M Taylor,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,15.1,15.1,Cayman Islands,Bahamas,YSD Seneveratne,AF Ifill,Festus Benn,4,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,15.2,15.2,Cayman Islands,Bahamas,YSD Seneveratne,AF Ifill,Festus Benn,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,15.3,15.3,Cayman Islands,Bahamas,YSD Seneveratne,AF Ifill,Festus Benn,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,15.4,15.4,Cayman Islands,Bahamas,YSD Seneveratne,AF Ifill,Festus Benn,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,15.5,15.5,Cayman Islands,Bahamas,AF Ifill,YSD Seneveratne,Festus Benn,2,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,15.6,15.6,Cayman Islands,Bahamas,AF Ifill,YSD Seneveratne,Festus Benn,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,16.1,16.1,Cayman Islands,Bahamas,YSD Seneveratne,AF Ifill,K Hinds,4,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,16.2,16.2,Cayman Islands,Bahamas,YSD Seneveratne,AF Ifill,K Hinds,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,16.3,16.3,Cayman Islands,Bahamas,AF Ifill,YSD Seneveratne,K Hinds,0,0,,,,,,,caught,AF Ifill,,,M Taylor,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,16.4,16.4,Cayman Islands,Bahamas,C Wright,YSD Seneveratne,K Hinds,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,16.5,16.5,Cayman Islands,Bahamas,C Wright,YSD Seneveratne,K Hinds,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,16.6,16.6,Cayman Islands,Bahamas,YSD Seneveratne,C Wright,K Hinds,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,17.1,17.1,Cayman Islands,Bahamas,YSD Seneveratne,C Wright,NH Ekanayake,4,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,17.2,17.2,Cayman Islands,Bahamas,YSD Seneveratne,C Wright,NH Ekanayake,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,17.3,17.3,Cayman Islands,Bahamas,YSD Seneveratne,C Wright,NH Ekanayake,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,17.4,17.4,Cayman Islands,Bahamas,C Wright,YSD Seneveratne,NH Ekanayake,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,17.5,17.5,Cayman Islands,Bahamas,YSD Seneveratne,C Wright,NH Ekanayake,6,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,17.6,17.6,Cayman Islands,Bahamas,YSD Seneveratne,C Wright,NH Ekanayake,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,18.1,18.1,Cayman Islands,Bahamas,YSD Seneveratne,C Wright,K Hinds,0,0,,,,,,,caught,YSD Seneveratne,,,Festus Benn,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,18.2,18.2,Cayman Islands,Bahamas,T Taylor,C Wright,K Hinds,2,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,18.3,18.3,Cayman Islands,Bahamas,T Taylor,C Wright,K Hinds,0,0,,,,,,,bowled,T Taylor,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,18.4,18.4,Cayman Islands,Bahamas,A Wright,C Wright,K Hinds,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,18.5,18.5,Cayman Islands,Bahamas,A Wright,C Wright,K Hinds,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,18.6,18.6,Cayman Islands,Bahamas,A Wright,C Wright,K Hinds,0,0,,,,,,,bowled,A Wright,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,19.1,19.1,Cayman Islands,Bahamas,C Wright,J Buchanan,NH Ekanayake,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,19.2,19.2,Cayman Islands,Bahamas,C Wright,J Buchanan,NH Ekanayake,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,19.3,19.3,Cayman Islands,Bahamas,C Wright,J Buchanan,NH Ekanayake,2,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,19.4,19.4,Cayman Islands,Bahamas,C Wright,J Buchanan,NH Ekanayake,0,0,,,,,,,caught,C Wright,,,M Taylor,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",1,19.5,19.5,Cayman Islands,Bahamas,T Hewa,J Buchanan,NH Ekanayake,0,0,,,,,,,caught,T Hewa,,,Sandeep Goud,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,0.1,0.1,Bahamas,Cayman Islands,M Taylor,NH Ekanayake,C Wright,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,0.2,0.2,Bahamas,Cayman Islands,M Taylor,NH Ekanayake,C Wright,2,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,0.3,0.3,Bahamas,Cayman Islands,M Taylor,NH Ekanayake,C Wright,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,0.4,0.4,Bahamas,Cayman Islands,M Taylor,NH Ekanayake,C Wright,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,0.5,0.5,Bahamas,Cayman Islands,M Taylor,NH Ekanayake,C Wright,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,0.6,0.6,Bahamas,Cayman Islands,M Taylor,NH Ekanayake,C Wright,0,1,1,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,0.7,0.6,Bahamas,Cayman Islands,M Taylor,NH Ekanayake,C Wright,4,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,1.1,1.1,Bahamas,Cayman Islands,NH Ekanayake,M Taylor,T Taylor,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,1.2,1.2,Bahamas,Cayman Islands,NH Ekanayake,M Taylor,T Taylor,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,1.3,1.3,Bahamas,Cayman Islands,NH Ekanayake,M Taylor,T Taylor,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,1.4,1.4,Bahamas,Cayman Islands,NH Ekanayake,M Taylor,T Taylor,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,1.5,1.5,Bahamas,Cayman Islands,M Taylor,NH Ekanayake,T Taylor,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,1.6,1.6,Bahamas,Cayman Islands,NH Ekanayake,M Taylor,T Taylor,2,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,2.1,2.1,Bahamas,Cayman Islands,M Taylor,NH Ekanayake,C Wright,4,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,2.2,2.2,Bahamas,Cayman Islands,M Taylor,NH Ekanayake,C Wright,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,2.3,2.3,Bahamas,Cayman Islands,M Taylor,NH Ekanayake,C Wright,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,2.4,2.4,Bahamas,Cayman Islands,M Taylor,NH Ekanayake,C Wright,2,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,2.5,2.5,Bahamas,Cayman Islands,M Taylor,NH Ekanayake,C Wright,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,2.6,2.6,Bahamas,Cayman Islands,M Taylor,NH Ekanayake,C Wright,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,3.1,3.1,Bahamas,Cayman Islands,NH Ekanayake,M Taylor,T Taylor,0,0,,,,,,,caught,NH Ekanayake,,,T Hewa,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,3.2,3.2,Bahamas,Cayman Islands,K Hinds,M Taylor,T Taylor,0,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,3.3,3.3,Bahamas,Cayman Islands,K Hinds,M Taylor,T Taylor,1,0,,,,,,,,,,,,,
1359788,2022/23,2023-02-28,"St Albans Club, Buenos Aires",2,3.4,3.4,Bahamas,Cayman Islands,M Taylor,K Hinds,T Taylor,0,0,,,,,,,,,,,,,
