match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1440443,2024,2024-07-02,Udayana Cricket Ground,1,0.1,0.1,Indonesia,Bhutan,NPAN Sakarini,NLKWR Dewi,A Gurung,0,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,0.2,0.2,Indonesia,Bhutan,NPAN Sakarini,NLKWR Dewi,A Gurung,1,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,0.3,0.3,Indonesia,Bhutan,NLKWR Dewi,NPAN Sakarini,A Gurung,0,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,0.4,0.4,Indonesia,Bhutan,NLKWR Dewi,NPAN Sakarini,A Gurung,0,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,0.5,0.5,Indonesia,Bhutan,NLKWR Dewi,NPAN Sakarini,A Gurung,1,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,0.6,0.6,Indonesia,Bhutan,NPAN Sakarini,NLKWR Dewi,A Gurung,0,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,1.1,1.1,Indonesia,Bhutan,NLKWR Dewi,NPAN Sakarini,R Choden,1,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,1.2,1.2,Indonesia,Bhutan,NPAN Sakarini,NLKWR Dewi,R Choden,0,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,1.3,1.3,Indonesia,Bhutan,NPAN Sakarini,NLKWR Dewi,R Choden,1,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,1.4,1.4,Indonesia,Bhutan,NLKWR Dewi,NPAN Sakarini,R Choden,1,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,1.5,1.5,Indonesia,Bhutan,NPAN Sakarini,NLKWR Dewi,R Choden,0,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,1.6,1.6,Indonesia,Bhutan,NPAN Sakarini,NLKWR Dewi,R Choden,1,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,2.1,2.1,Indonesia,Bhutan,NPAN Sakarini,NLKWR Dewi,A Gurung,1,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,2.2,2.2,Indonesia,Bhutan,NLKWR Dewi,NPAN Sakarini,A Gurung,0,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,2.3,2.3,Indonesia,Bhutan,NLKWR Dewi,NPAN Sakarini,A Gurung,1,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,2.4,2.4,Indonesia,Bhutan,NPAN Sakarini,NLKWR Dewi,A Gurung,2,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,2.5,2.5,Indonesia,Bhutan,NPAN Sakarini,NLKWR Dewi,A Gurung,0,1,1,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,2.6,2.5,Indonesia,Bhutan,NPAN Sakarini,NLKWR Dewi,A Gurung,1,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,2.7,2.6,Indonesia,Bhutan,NLKWR Dewi,NPAN Sakarini,A Gurung,0,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,3.1,3.1,Indonesia,Bhutan,NPAN Sakarini,NLKWR Dewi,R Choden,0,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,3.2,3.2,Indonesia,Bhutan,NPAN Sakarini,NLKWR Dewi,R Choden,0,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,3.3,3.3,Indonesia,Bhutan,NPAN Sakarini,NLKWR Dewi,R Choden,0,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,3.4,3.4,Indonesia,Bhutan,NPAN Sakarini,NLKWR Dewi,R Choden,1,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,3.5,3.5,Indonesia,Bhutan,NLKWR Dewi,NPAN Sakarini,R Choden,1,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,3.6,3.6,Indonesia,Bhutan,NPAN Sakarini,NLKWR Dewi,R Choden,0,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,4.1,4.1,Indonesia,Bhutan,NLKWR Dewi,NPAN Sakarini,A Gurung,0,0,,,,,,,bowled,NLKWR Dewi,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,4.2,4.2,Indonesia,Bhutan,NKF Rada Rani,NPAN Sakarini,A Gurung,0,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,4.3,4.3,Indonesia,Bhutan,NKF Rada Rani,NPAN Sakarini,A Gurung,0,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,4.4,4.4,Indonesia,Bhutan,NKF Rada Rani,NPAN Sakarini,A Gurung,0,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,4.5,4.5,Indonesia,Bhutan,NKF Rada Rani,NPAN Sakarini,A Gurung,1,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,4.6,4.6,Indonesia,Bhutan,NPAN Sakarini,NKF Rada Rani,A Gurung,0,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,5.1,5.1,Indonesia,Bhutan,NKF Rada Rani,NPAN Sakarini,R Choden,0,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,5.2,5.2,Indonesia,Bhutan,NKF Rada Rani,NPAN Sakarini,R Choden,1,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,5.3,5.3,Indonesia,Bhutan,NPAN Sakarini,NKF Rada Rani,R Choden,1,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,5.4,5.4,Indonesia,Bhutan,NKF Rada Rani,NPAN Sakarini,R Choden,0,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,5.5,5.5,Indonesia,Bhutan,NKF Rada Rani,NPAN Sakarini,R Choden,1,0,,,,,,,,,,,,,
1440443,2024,2024-07-02,Udayana Cricket Ground,1,5.6,5.6,Indonesia,Bhutan,NPAN Sakarini,NKF Rada Rani,R Choden,0,0,,,,,,,bowled,NPAN Sakarini,,,,,
