match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,P Shetty,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,P Shetty,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,P Shetty,2,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,P Shetty,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,P Shetty,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,P Shetty,0,1,1,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.6,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,P Shetty,2,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,Sadamali Bhakshala,4,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,Sadamali Bhakshala,2,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,Sadamali Bhakshala,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,Sadamali Bhakshala,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,Sadamali Bhakshala,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,P Shetty,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,P Shetty,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,P Shetty,4,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,P Shetty,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,P Shetty,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,P Shetty,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,Sadamali Bhakshala,0,1,1,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.2,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.3,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.4,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.5,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,Sadamali Bhakshala,4,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,3.7,3.6,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,P Shetty,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,P Shetty,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,P Shetty,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.4,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,P Shetty,0,3,3,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.4,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,P Shetty,2,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,4.6,4.5,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,P Shetty,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,4.7,4.6,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,P Shetty,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,5.1,5.1,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,Sadamali Bhakshala,4,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,5.2,5.2,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,Sadamali Bhakshala,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,5.3,5.3,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,5.4,5.4,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,Sadamali Bhakshala,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,5.5,5.5,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,Sadamali Bhakshala,2,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,5.6,5.6,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,Sadamali Bhakshala,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,6.1,6.1,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,S Nunna,4,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,6.2,6.2,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,S Nunna,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,6.3,6.3,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,S Nunna,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,6.4,6.4,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,S Nunna,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,6.5,6.5,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,S Nunna,4,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,6.6,6.6,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,S Nunna,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,7.1,7.1,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,TI Gajanayake,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,7.2,7.2,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,TI Gajanayake,0,1,1,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,7.3,7.2,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,TI Gajanayake,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,7.4,7.3,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,TI Gajanayake,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,7.5,7.4,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,TI Gajanayake,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,7.6,7.5,United Arab Emirates,Bahrain,ER Oza,Theertha Satish,TI Gajanayake,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,7.7,7.6,United Arab Emirates,Bahrain,Theertha Satish,ER Oza,TI Gajanayake,0,0,,,,,,,bowled,Theertha Satish,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,8.1,8.1,United Arab Emirates,Bahrain,ER Oza,KKN Egodage,HMD Rasangika,4,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,8.2,8.2,United Arab Emirates,Bahrain,ER Oza,KKN Egodage,HMD Rasangika,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,8.3,8.3,United Arab Emirates,Bahrain,ER Oza,KKN Egodage,HMD Rasangika,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,8.4,8.4,United Arab Emirates,Bahrain,ER Oza,KKN Egodage,HMD Rasangika,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,8.5,8.5,United Arab Emirates,Bahrain,ER Oza,KKN Egodage,HMD Rasangika,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,8.6,8.6,United Arab Emirates,Bahrain,ER Oza,KKN Egodage,HMD Rasangika,2,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,9.1,9.1,United Arab Emirates,Bahrain,KKN Egodage,ER Oza,TI Gajanayake,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,9.2,9.2,United Arab Emirates,Bahrain,KKN Egodage,ER Oza,TI Gajanayake,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,9.3,9.3,United Arab Emirates,Bahrain,KKN Egodage,ER Oza,TI Gajanayake,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,9.4,9.4,United Arab Emirates,Bahrain,KKN Egodage,ER Oza,TI Gajanayake,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,9.5,9.5,United Arab Emirates,Bahrain,KKN Egodage,ER Oza,TI Gajanayake,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,9.6,9.6,United Arab Emirates,Bahrain,KKN Egodage,ER Oza,TI Gajanayake,0,2,,,,2,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,10.1,10.1,United Arab Emirates,Bahrain,ER Oza,KKN Egodage,HMD Rasangika,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,10.2,10.2,United Arab Emirates,Bahrain,KKN Egodage,ER Oza,HMD Rasangika,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,10.3,10.3,United Arab Emirates,Bahrain,ER Oza,KKN Egodage,HMD Rasangika,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,10.4,10.4,United Arab Emirates,Bahrain,ER Oza,KKN Egodage,HMD Rasangika,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,10.5,10.5,United Arab Emirates,Bahrain,KKN Egodage,ER Oza,HMD Rasangika,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,10.6,10.6,United Arab Emirates,Bahrain,ER Oza,KKN Egodage,HMD Rasangika,2,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,11.1,11.1,United Arab Emirates,Bahrain,KKN Egodage,ER Oza,TI Gajanayake,0,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,11.2,11.2,United Arab Emirates,Bahrain,KKN Egodage,ER Oza,TI Gajanayake,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,11.3,11.3,United Arab Emirates,Bahrain,ER Oza,KKN Egodage,TI Gajanayake,2,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,11.4,11.4,United Arab Emirates,Bahrain,ER Oza,KKN Egodage,TI Gajanayake,1,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,11.5,11.5,United Arab Emirates,Bahrain,KKN Egodage,ER Oza,TI Gajanayake,2,0,,,,,,,,,,,,,
1394766,2023,2023-09-04,"Bayuemas Oval, Kuala Lumpur",1,11.6,11.6,United Arab Emirates,Bahrain,KKN Egodage,ER Oza,TI Gajanayake,0,1,1,,,,,,,,,,,,
