match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1443781,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.1,0.1,Greece,Spain,Aslam Mohammad,GC Galanis,Yasir Ali,1,0,,,,,,,,,,,,,
1443781,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.2,0.2,Greece,Spain,GC Galanis,Aslam Mohammad,Yasir Ali,1,0,,,,,,,,,,,,,
1443781,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.3,0.3,Greece,Spain,Aslam Mohammad,GC Galanis,Yasir Ali,0,0,,,,,,,,,,,,,
1443781,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.4,0.4,Greece,Spain,Aslam Mohammad,GC Galanis,Yasir Ali,0,0,,,,,,,,,,,,,
1443781,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.5,0.5,Greece,Spain,Aslam Mohammad,GC Galanis,Yasir Ali,1,0,,,,,,,,,,,,,
1443781,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.6,0.6,Greece,Spain,GC Galanis,Aslam Mohammad,Yasir Ali,0,0,,,,,,,,,,,,,
1443781,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.1,1.1,Greece,Spain,Aslam Mohammad,GC Galanis,SJ Hughes-Pinan,0,0,,,,,,,,,,,,,
1443781,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.2,1.2,Greece,Spain,Aslam Mohammad,GC Galanis,SJ Hughes-Pinan,0,0,,,,,,,,,,,,,
1443781,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.3,1.3,Greece,Spain,Aslam Mohammad,GC Galanis,SJ Hughes-Pinan,0,0,,,,,,,,,,,,,
1443781,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.4,1.4,Greece,Spain,Aslam Mohammad,GC Galanis,SJ Hughes-Pinan,1,0,,,,,,,,,,,,,
1443781,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.5,1.5,Greece,Spain,GC Galanis,Aslam Mohammad,SJ Hughes-Pinan,0,0,,,,,,,,,,,,,
1443781,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.6,1.6,Greece,Spain,GC Galanis,Aslam Mohammad,SJ Hughes-Pinan,1,0,,,,,,,,,,,,,
1443781,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.1,2.1,Greece,Spain,GC Galanis,Aslam Mohammad,Yasir Ali,0,0,,,,,,,,,,,,,
1443781,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.2,2.2,Greece,Spain,GC Galanis,Aslam Mohammad,Yasir Ali,0,0,,,,,,,,,,,,,
1443781,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.3,2.3,Greece,Spain,GC Galanis,Aslam Mohammad,Yasir Ali,0,0,,,,,,,,,,,,,
1443781,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.4,2.4,Greece,Spain,GC Galanis,Aslam Mohammad,Yasir Ali,4,0,,,,,,,,,,,,,
1443781,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.5,2.5,Greece,Spain,GC Galanis,Aslam Mohammad,Yasir Ali,0,0,,,,,,,caught,GC Galanis,,,C Munoz-Mills,,
1443781,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.6,2.6,Greece,Spain,Sajid Khan Afridi,Aslam Mohammad,Yasir Ali,0,0,,,,,,,,,,,,,
1443781,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.1,3.1,Greece,Spain,Aslam Mohammad,Sajid Khan Afridi,SJ Hughes-Pinan,1,0,,,,,,,,,,,,,
1443781,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.2,3.2,Greece,Spain,Sajid Khan Afridi,Aslam Mohammad,SJ Hughes-Pinan,4,0,,,,,,,,,,,,,
1443781,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.3,3.3,Greece,Spain,Sajid Khan Afridi,Aslam Mohammad,SJ Hughes-Pinan,1,0,,,,,,,,,,,,,
1443781,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.4,3.4,Greece,Spain,Aslam Mohammad,Sajid Khan Afridi,SJ Hughes-Pinan,1,0,,,,,,,,,,,,,
