match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485415,2025,2025-06-08,Sano International Cricket Ground,1,0.1,0.1,Japan,Hong Kong,K Ota,A Kato-Stafford,M Wai Siu,0,1,1,,,,,,,,,,,,
1485415,2025,2025-06-08,Sano International Cricket Ground,1,0.2,0.1,Japan,Hong Kong,K Ota,A Kato-Stafford,M Wai Siu,1,0,,,,,,,,,,,,,
1485415,2025,2025-06-08,Sano International Cricket Ground,1,0.3,0.2,Japan,Hong Kong,A Kato-Stafford,K Ota,M Wai Siu,1,0,,,,,,,,,,,,,
1485415,2025,2025-06-08,Sano International Cricket Ground,1,0.4,0.3,Japan,Hong Kong,K Ota,A Kato-Stafford,M Wai Siu,0,0,,,,,,,,,,,,,
1485415,2025,2025-06-08,Sano International Cricket Ground,1,0.5,0.4,Japan,Hong Kong,K Ota,A Kato-Stafford,M Wai Siu,1,0,,,,,,,,,,,,,
1485415,2025,2025-06-08,Sano International Cricket Ground,1,0.6,0.5,Japan,Hong Kong,A Kato-Stafford,K Ota,M Wai Siu,2,0,,,,,,,,,,,,,
1485415,2025,2025-06-08,Sano International Cricket Ground,1,0.7,0.6,Japan,Hong Kong,A Kato-Stafford,K Ota,M Wai Siu,0,0,,,,,,,,,,,,,
1485415,2025,2025-06-08,Sano International Cricket Ground,1,1.1,1.1,Japan,Hong Kong,K Ota,A Kato-Stafford,KY Chan,1,0,,,,,,,,,,,,,
1485415,2025,2025-06-08,Sano International Cricket Ground,1,1.2,1.2,Japan,Hong Kong,A Kato-Stafford,K Ota,KY Chan,0,0,,,,,,,,,,,,,
1485415,2025,2025-06-08,Sano International Cricket Ground,1,1.3,1.3,Japan,Hong Kong,A Kato-Stafford,K Ota,KY Chan,0,0,,,,,,,,,,,,,
1485415,2025,2025-06-08,Sano International Cricket Ground,1,1.4,1.4,Japan,Hong Kong,A Kato-Stafford,K Ota,KY Chan,0,0,,,,,,,,,,,,,
1485415,2025,2025-06-08,Sano International Cricket Ground,1,1.5,1.5,Japan,Hong Kong,A Kato-Stafford,K Ota,KY Chan,0,0,,,,,,,,,,,,,
1485415,2025,2025-06-08,Sano International Cricket Ground,1,1.6,1.6,Japan,Hong Kong,A Kato-Stafford,K Ota,KY Chan,0,0,,,,,,,,,,,,,
1485415,2025,2025-06-08,Sano International Cricket Ground,1,2.1,2.1,Japan,Hong Kong,K Ota,A Kato-Stafford,M Wai Siu,0,0,,,,,,,,,,,,,
1485415,2025,2025-06-08,Sano International Cricket Ground,1,2.2,2.2,Japan,Hong Kong,K Ota,A Kato-Stafford,M Wai Siu,1,0,,,,,,,,,,,,,
1485415,2025,2025-06-08,Sano International Cricket Ground,1,2.3,2.3,Japan,Hong Kong,A Kato-Stafford,K Ota,M Wai Siu,0,0,,,,,,,,,,,,,
1485415,2025,2025-06-08,Sano International Cricket Ground,1,2.4,2.4,Japan,Hong Kong,A Kato-Stafford,K Ota,M Wai Siu,0,1,1,,,,,,,,,,,,
1485415,2025,2025-06-08,Sano International Cricket Ground,1,2.5,2.4,Japan,Hong Kong,A Kato-Stafford,K Ota,M Wai Siu,0,0,,,,,,,,,,,,,
1485415,2025,2025-06-08,Sano International Cricket Ground,1,2.6,2.5,Japan,Hong Kong,A Kato-Stafford,K Ota,M Wai Siu,0,0,,,,,,,,,,,,,
1485415,2025,2025-06-08,Sano International Cricket Ground,1,2.7,2.6,Japan,Hong Kong,A Kato-Stafford,K Ota,M Wai Siu,1,0,,,,,,,,,,,,,
1485415,2025,2025-06-08,Sano International Cricket Ground,1,3.1,3.1,Japan,Hong Kong,A Kato-Stafford,K Ota,KY Chan,0,0,,,,,,,,,,,,,
