match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,0.1,0.1,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,RM Koda,1,0,,,,,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,0.2,0.2,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,RM Koda,0,0,,,,,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,0.3,0.3,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,RM Koda,1,0,,,,,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,0.4,0.4,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,RM Koda,0,0,,,,,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,0.5,0.5,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,RM Koda,0,1,1,,,,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,0.6,0.5,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,RM Koda,1,0,,,,,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,0.7,0.6,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,RM Koda,0,0,,,,,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,1.1,1.1,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DJ Hawoe,0,1,1,,,,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,1.2,1.1,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DJ Hawoe,1,0,,,,,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,1.3,1.2,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,DJ Hawoe,1,0,,,,,,,,,,,,,
