match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,0.1,0.1,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,0,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,0.2,0.2,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,0,1,1,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,0.3,0.2,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,0,1,1,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,0.4,0.2,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,1,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,0.5,0.3,India,Sri Lanka,S Mandhana,Shafali Verma,KDU Prabodhani,1,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,0.6,0.4,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,0,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,0.7,0.5,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,0,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,0.8,0.6,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,1,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,1.1,1.1,India,Sri Lanka,Shafali Verma,S Mandhana,BMSM Kumari,0,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,1.2,1.2,India,Sri Lanka,Shafali Verma,S Mandhana,BMSM Kumari,4,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,1.3,1.3,India,Sri Lanka,Shafali Verma,S Mandhana,BMSM Kumari,1,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,1.4,1.4,India,Sri Lanka,S Mandhana,Shafali Verma,BMSM Kumari,0,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,1.5,1.5,India,Sri Lanka,S Mandhana,Shafali Verma,BMSM Kumari,0,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,1.6,1.6,India,Sri Lanka,S Mandhana,Shafali Verma,BMSM Kumari,0,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,2.1,2.1,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,0,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,2.2,2.2,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,0,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,2.3,2.3,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,0,1,1,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,2.4,2.3,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,0,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,2.5,2.4,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,4,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,2.6,2.5,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,1,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,2.7,2.6,India,Sri Lanka,S Mandhana,Shafali Verma,KDU Prabodhani,0,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,3.1,3.1,India,Sri Lanka,Shafali Verma,S Mandhana,OU Ranasinghe,0,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,3.2,3.2,India,Sri Lanka,Shafali Verma,S Mandhana,OU Ranasinghe,1,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,3.3,3.3,India,Sri Lanka,S Mandhana,Shafali Verma,OU Ranasinghe,0,0,,,,,,,caught,S Mandhana,,,AC Jayangani,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,3.4,3.4,India,Sri Lanka,S Meghana,Shafali Verma,OU Ranasinghe,0,0,,,,,,,caught,S Meghana,,,AC Jayangani,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,3.5,3.5,India,Sri Lanka,H Kaur,Shafali Verma,OU Ranasinghe,1,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,3.6,3.6,India,Sri Lanka,Shafali Verma,H Kaur,OU Ranasinghe,1,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,4.1,4.1,India,Sri Lanka,Shafali Verma,H Kaur,BMSM Kumari,0,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,4.2,4.2,India,Sri Lanka,Shafali Verma,H Kaur,BMSM Kumari,1,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,4.3,4.3,India,Sri Lanka,H Kaur,Shafali Verma,BMSM Kumari,0,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,4.4,4.4,India,Sri Lanka,H Kaur,Shafali Verma,BMSM Kumari,0,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,4.5,4.5,India,Sri Lanka,H Kaur,Shafali Verma,BMSM Kumari,0,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,4.6,4.6,India,Sri Lanka,H Kaur,Shafali Verma,BMSM Kumari,4,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,5.1,5.1,India,Sri Lanka,Shafali Verma,H Kaur,OU Ranasinghe,2,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,5.2,5.2,India,Sri Lanka,Shafali Verma,H Kaur,OU Ranasinghe,1,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,5.3,5.3,India,Sri Lanka,H Kaur,Shafali Verma,OU Ranasinghe,0,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,5.4,5.4,India,Sri Lanka,H Kaur,Shafali Verma,OU Ranasinghe,4,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,5.5,5.5,India,Sri Lanka,H Kaur,Shafali Verma,OU Ranasinghe,0,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,5.6,5.6,India,Sri Lanka,H Kaur,Shafali Verma,OU Ranasinghe,1,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,6.1,6.1,India,Sri Lanka,H Kaur,Shafali Verma,KADA Kanchana,1,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,6.2,6.2,India,Sri Lanka,Shafali Verma,H Kaur,KADA Kanchana,0,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,6.3,6.3,India,Sri Lanka,Shafali Verma,H Kaur,KADA Kanchana,1,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,6.4,6.4,India,Sri Lanka,H Kaur,Shafali Verma,KADA Kanchana,1,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,6.5,6.5,India,Sri Lanka,Shafali Verma,H Kaur,KADA Kanchana,4,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,6.6,6.6,India,Sri Lanka,Shafali Verma,H Kaur,KADA Kanchana,1,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,7.1,7.1,India,Sri Lanka,Shafali Verma,H Kaur,I Ranaweera,4,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,7.2,7.2,India,Sri Lanka,Shafali Verma,H Kaur,I Ranaweera,0,0,,,,,,,,,,,,,
1319709,2022,2022-06-23,Rangiri Dambulla International Stadium,1,7.3,7.3,India,Sri Lanka,Shafali Verma,H Kaur,I Ranaweera,1,0,,,,,,,,,,,,,
