version,2.3.0
info,balls_per_over,6
info,team,India
info,team,Pakistan
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/15
info,event,ICC Men's T20 World Cup
info,match_id,1512745
info,match_type,T20
info,match_type_number,3715
info,overs,20
info,match_number,27
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Ishan Kishan
info,umpire,HDPK Dharmasena
info,umpire,RK Illingworth
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,CB Gaffaney
info,match_referee,RB Richardson
info,target_overs,2,20
info,target_runs,2,176
info,winner,India
info,winner_runs,61
info,player,India,Ishan Kishan
info,player,India,Abhishek Sharma
info,player,India,Tilak Varma
info,player,India,SA Yadav
info,player,India,HH Pandya
info,player,India,S Dube
info,player,India,RK Singh
info,player,India,AR Patel
info,player,India,Kuldeep Yadav
info,player,India,CV Varun
info,player,India,JJ Bumrah
info,player,Pakistan,Sahibzada Farhan
info,player,Pakistan,Saim Ayub
info,player,Pakistan,Agha Salman
info,player,Pakistan,Babar Azam
info,player,Pakistan,Usman Khan
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Abrar Ahmed
info,player,Pakistan,Usman Tariq
info,registry,people,AR Patel,2e171977
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Agha Salman,89c16049
info,registry,people,Babar Azam,8a75e999
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JJ Bumrah,462411b3
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,RB Richardson,410e2f12
info,registry,people,RK Illingworth,20672246
info,registry,people,RK Singh,0a509d6b
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,S Dube,a4e37e47
info,registry,people,SA Yadav,271f83cd
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,Usman Khan,bafb9238
info,registry,people,Usman Tariq,e94d1dcd
