match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539736,2026,2026-06-25,"White Hill Field, Sandys Parish",1,0.1,0.1,Brazil,Bahamas,LF Muller,LH Rodrigues,G Irvin,2,0,,,,,,,,,,,,,
1539736,2026,2026-06-25,"White Hill Field, Sandys Parish",1,0.2,0.2,Brazil,Bahamas,LF Muller,LH Rodrigues,G Irvin,0,1,1,,,,,,,,,,,,
1539736,2026,2026-06-25,"White Hill Field, Sandys Parish",1,0.3,0.2,Brazil,Bahamas,LF Muller,LH Rodrigues,G Irvin,1,1,,1,,,,,,,,,,,
1539736,2026,2026-06-25,"White Hill Field, Sandys Parish",1,0.4,0.2,Brazil,Bahamas,LH Rodrigues,LF Muller,G Irvin,2,0,,,,,,,,,,,,,
1539736,2026,2026-06-25,"White Hill Field, Sandys Parish",1,0.5,0.3,Brazil,Bahamas,LH Rodrigues,LF Muller,G Irvin,0,0,,,,,,,,,,,,,
1539736,2026,2026-06-25,"White Hill Field, Sandys Parish",1,0.6,0.4,Brazil,Bahamas,LH Rodrigues,LF Muller,G Irvin,0,0,,,,,,,,,,,,,
1539736,2026,2026-06-25,"White Hill Field, Sandys Parish",1,0.7,0.5,Brazil,Bahamas,LH Rodrigues,LF Muller,G Irvin,1,0,,,,,,,,,,,,,
1539736,2026,2026-06-25,"White Hill Field, Sandys Parish",1,0.8,0.6,Brazil,Bahamas,LF Muller,LH Rodrigues,G Irvin,1,0,,,,,,,,,,,,,
1539736,2026,2026-06-25,"White Hill Field, Sandys Parish",1,1.1,1.1,Brazil,Bahamas,LF Muller,LH Rodrigues,GT Taylor,0,0,,,,,,,,,,,,,
1539736,2026,2026-06-25,"White Hill Field, Sandys Parish",1,1.2,1.2,Brazil,Bahamas,LF Muller,LH Rodrigues,GT Taylor,0,0,,,,,,,,,,,,,
1539736,2026,2026-06-25,"White Hill Field, Sandys Parish",1,1.3,1.3,Brazil,Bahamas,LF Muller,LH Rodrigues,GT Taylor,1,0,,,,,,,,,,,,,
1539736,2026,2026-06-25,"White Hill Field, Sandys Parish",1,1.4,1.4,Brazil,Bahamas,LH Rodrigues,LF Muller,GT Taylor,1,0,,,,,,,,,,,,,
1539736,2026,2026-06-25,"White Hill Field, Sandys Parish",1,1.5,1.5,Brazil,Bahamas,LF Muller,LH Rodrigues,GT Taylor,0,0,,,,,,,,,,,,,
1539736,2026,2026-06-25,"White Hill Field, Sandys Parish",1,1.6,1.6,Brazil,Bahamas,LF Muller,LH Rodrigues,GT Taylor,4,0,,,,,,,,,,,,,
1539736,2026,2026-06-25,"White Hill Field, Sandys Parish",1,2.1,2.1,Brazil,Bahamas,LH Rodrigues,LF Muller,G Irvin,0,0,,,,,,,,,,,,,
