match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1286973,2021/22,2021-11-23,"ICC Academy Ground No 2, Dubai",1,0.1,0.1,Bhutan,Nepal,S Paldon,N Choden,K Kunwar,0,1,1,,,,,,,,,,,,
1286973,2021/22,2021-11-23,"ICC Academy Ground No 2, Dubai",1,0.2,0.1,Bhutan,Nepal,S Paldon,N Choden,K Kunwar,0,0,,,,,,,,,,,,,
1286973,2021/22,2021-11-23,"ICC Academy Ground No 2, Dubai",1,0.3,0.2,Bhutan,Nepal,S Paldon,N Choden,K Kunwar,2,0,,,,,,,,,,,,,
1286973,2021/22,2021-11-23,"ICC Academy Ground No 2, Dubai",1,0.4,0.3,Bhutan,Nepal,S Paldon,N Choden,K Kunwar,0,0,,,,,,,,,,,,,
1286973,2021/22,2021-11-23,"ICC Academy Ground No 2, Dubai",1,0.5,0.4,Bhutan,Nepal,S Paldon,N Choden,K Kunwar,0,0,,,,,,,,,,,,,
1286973,2021/22,2021-11-23,"ICC Academy Ground No 2, Dubai",1,0.6,0.5,Bhutan,Nepal,S Paldon,N Choden,K Kunwar,0,1,1,,,,,,,,,,,,
1286973,2021/22,2021-11-23,"ICC Academy Ground No 2, Dubai",1,0.7,0.5,Bhutan,Nepal,S Paldon,N Choden,K Kunwar,1,0,,,,,,,,,,,,,
1286973,2021/22,2021-11-23,"ICC Academy Ground No 2, Dubai",1,0.8,0.6,Bhutan,Nepal,N Choden,S Paldon,K Kunwar,0,0,,,,,,,,,,,,,
1286973,2021/22,2021-11-23,"ICC Academy Ground No 2, Dubai",1,1.1,1.1,Bhutan,Nepal,S Paldon,N Choden,SC Kumari,0,0,,,,,,,,,,,,,
1286973,2021/22,2021-11-23,"ICC Academy Ground No 2, Dubai",1,1.2,1.2,Bhutan,Nepal,S Paldon,N Choden,SC Kumari,4,0,,,,,,,,,,,,,
1286973,2021/22,2021-11-23,"ICC Academy Ground No 2, Dubai",1,1.3,1.3,Bhutan,Nepal,S Paldon,N Choden,SC Kumari,0,0,,,,,,,,,,,,,
1286973,2021/22,2021-11-23,"ICC Academy Ground No 2, Dubai",1,1.4,1.4,Bhutan,Nepal,S Paldon,N Choden,SC Kumari,0,0,,,,,,,,,,,,,
1286973,2021/22,2021-11-23,"ICC Academy Ground No 2, Dubai",1,1.5,1.5,Bhutan,Nepal,S Paldon,N Choden,SC Kumari,0,0,,,,,,,,,,,,,
1286973,2021/22,2021-11-23,"ICC Academy Ground No 2, Dubai",1,1.6,1.6,Bhutan,Nepal,S Paldon,N Choden,SC Kumari,0,2,2,,,,,,,,,,,,
1286973,2021/22,2021-11-23,"ICC Academy Ground No 2, Dubai",1,1.7,1.6,Bhutan,Nepal,N Choden,S Paldon,SC Kumari,0,0,,,,,,,,,,,,,
1286973,2021/22,2021-11-23,"ICC Academy Ground No 2, Dubai",1,2.1,2.1,Bhutan,Nepal,S Paldon,N Choden,K Kunwar,0,0,,,,,,,,,,,,,
