version,2.3.0
info,balls_per_over,6
info,team,United States of America
info,team,Thailand
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/01/30
info,event,Women's T20 World Cup Qualifier
info,match_id,1515233
info,match_type,T20
info,match_type_number,2657
info,overs,20
info,match_number,26
info,venue,Mulpani Cricket Ground
info,city,Kathmandu
info,toss_winner,United States of America
info,toss_decision,bat
info,player_of_match,TG Norris
info,umpire,BB Pradhan
info,umpire,Saleema Imtiaz
info,reserve_umpire,S Dambanevana
info,tv_umpire,Jonathan Kennedy
info,match_referee,H Pack
info,target_overs,2,20
info,target_runs,2,129
info,winner,United States of America
info,winner_runs,28
info,player,United States of America,D Dhingra
info,player,United States of America,CR Pagydyala
info,player,United States of America,E Claridge
info,player,United States of America,IM Vaghela
info,player,United States of America,AI Chudasama
info,player,United States of America,Pooja Ganesh
info,player,United States of America,TG Norris
info,player,United States of America,RP Singh
info,player,United States of America,Maahi Madhavan
info,player,United States of America,G Kodali
info,player,United States of America,L Shetty
info,player,Thailand,N Chantam
info,player,Thailand,N Chaihan
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chaiwai
info,player,Thailand,C Sutthiruang
info,player,Thailand,S Laomi
info,player,Thailand,S Khiaoto
info,player,Thailand,P Maya
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Chaturongrattana
info,player,Thailand,T Putthawong
info,registry,people,AI Chudasama,9414a81c
info,registry,people,BB Pradhan,8603d942
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,CR Pagydyala,d7c02672
info,registry,people,D Dhingra,b0dc5d0d
info,registry,people,E Claridge,d8c6a647
info,registry,people,G Kodali,f606177e
info,registry,people,H Pack,fed53c91
info,registry,people,IM Vaghela,8d62fc14
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,L Shetty,f0a0ed1d
info,registry,people,Maahi Madhavan,c6002ece
info,registry,people,N Chaihan,61b60bb3
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,Pooja Ganesh,a186b627
info,registry,people,RP Singh,0ab3c788
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Dambanevana,039923bd
info,registry,people,S Khiaoto,3ac854ca
info,registry,people,S Laomi,4b15618c
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,TG Norris,8ae7bb3e
