version,2.3.0
info,balls_per_over,6
info,team,Turkey
info,team,Israel
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/28
info,match_id,1546384
info,match_type,T20
info,match_type_number,4049
info,overs,20
info,event,ECA Men's European Cup
info,match_number,8
info,venue,"Moara Vlasiei Cricket Ground, Ilfov County"
info,city,Ilfov County
info,toss_winner,Israel
info,toss_decision,field
info,player_of_match,Muhammad Fahad
info,umpire,A Elliott
info,umpire,Imran Haider
info,reserve_umpire,Suleman Saeed
info,target_overs,2,15
info,target_runs,2,98
info,winner,Turkey
info,winner_runs,9
info,method,D/L
info,player,Turkey,G Tuskan
info,player,Turkey,Mertcan Donmez
info,player,Turkey,Mustafa Balkis
info,player,Turkey,Muhammad Fahad
info,player,Turkey,Ibrahim Kursad Dalyan
info,player,Turkey,Serdar Burak Emir
info,player,Turkey,Murat Yilmaz
info,player,Turkey,Muhammet Bicer
info,player,Turkey,Omer Kutuk
info,player,Turkey,A Kanogullari
info,player,Turkey,Mertcan Filiz
info,player,Israel,BJ Lazarus
info,player,Israel,Norman Sankar
info,player,Israel,Niv Nagavkar
info,player,Israel,JS Bangera
info,player,Israel,JE Marks
info,player,Israel,GJ Hilkowitz
info,player,Israel,G Schachat
info,player,Israel,R Bangera
info,player,Israel,Idan Varsulkar
info,player,Israel,Elan Talker
info,player,Israel,IY Levy
info,registry,people,A Elliott,f48d5563
info,registry,people,A Kanogullari,a6f365e7
info,registry,people,BJ Lazarus,2d7b09ce
info,registry,people,Elan Talker,bb939fa3
info,registry,people,G Schachat,ff92e604
info,registry,people,G Tuskan,0b22ec0f
info,registry,people,GJ Hilkowitz,45d794b0
info,registry,people,IY Levy,63b156c1
info,registry,people,Ibrahim Kursad Dalyan,f0f20cf8
info,registry,people,Idan Varsulkar,65026426
info,registry,people,Imran Haider,1b8242f2
info,registry,people,JE Marks,f1aa94c3
info,registry,people,JS Bangera,6a6037c8
info,registry,people,Mertcan Donmez,fb5a5fe3
info,registry,people,Mertcan Filiz,b2e15fa9
info,registry,people,Muhammad Fahad,3f778477
info,registry,people,Muhammet Bicer,7990dc16
info,registry,people,Murat Yilmaz,f2990906
info,registry,people,Mustafa Balkis,55e6c23c
info,registry,people,Niv Nagavkar,e2abcf16
info,registry,people,Norman Sankar,a3d600fe
info,registry,people,Omer Kutuk,c9a05046
info,registry,people,R Bangera,c5376f3d
info,registry,people,Serdar Burak Emir,6d9238ac
info,registry,people,Suleman Saeed,60018b15
