version,2.3.0
info,balls_per_over,6
info,team,Samoa
info,team,Papua New Guinea
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/09/12
info,event,ICC Women's T20 World Cup East Asia Pacific Qualifier
info,match_id,1499795
info,match_type,T20
info,match_type_number,2502
info,overs,20
info,match_number,12
info,venue,"Albert Park 2, Suva"
info,city,Suva
info,toss_winner,Samoa
info,toss_decision,bat
info,player_of_match,RSM Lili'i
info,umpire,Kim Cotton
info,umpire,Suresh Subramanian
info,reserve_umpire,M Kenni
info,match_referee,TL Anderson
info,target_overs,2,20
info,target_runs,2,121
info,winner,Samoa
info,winner_runs,13
info,player,Samoa,A Sootaga
info,player,Samoa,C Agafili
info,player,Samoa,RSM Lili'i
info,player,Samoa,F Sisifo
info,player,Samoa,T Iosefo
info,player,Samoa,AF Mapu
info,player,Samoa,O Lefaga
info,player,Samoa,TH Semau
info,player,Samoa,AF Aoina
info,player,Samoa,Leitu Leong
info,player,Samoa,JT Manase
info,player,Papua New Guinea,K Oala
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,Melanie Ani
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,HL Tau
info,player,Papua New Guinea,D Lohia
info,player,Papua New Guinea,M Tom
info,registry,people,A Minati,7d1c9e3f
info,registry,people,A Sootaga,967984d0
info,registry,people,AF Aoina,217f5194
info,registry,people,AF Mapu,d9238aee
info,registry,people,B Tau,3a6cbb8e
info,registry,people,C Agafili,b9bb76c8
info,registry,people,D Lohia,01341439
info,registry,people,F Sisifo,eff8319a
info,registry,people,H Doriga,5aa874da
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,HL Tau,ace63b7f
info,registry,people,I Toua,83cde44d
info,registry,people,JT Manase,524d2019
info,registry,people,K Oala,df70c3f2
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,Leitu Leong,672e1aea
info,registry,people,M Kenni,1feb0d3c
info,registry,people,M Tom,cebc1351
info,registry,people,Melanie Ani,ff05f9f8
info,registry,people,N Vare,20ace887
info,registry,people,O Lefaga,540fb139
info,registry,people,P Siaka,595433d2
info,registry,people,RSM Lili'i,ba3a1359
info,registry,people,Suresh Subramanian,4e869e23
info,registry,people,T Iosefo,335b2768
info,registry,people,TH Semau,175d59dd
info,registry,people,TL Anderson,f52ddf8d
