match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,0,0,,,,,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,0,0,,,,,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,0,0,,,,,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,0,0,,,,,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,0,1,1,,,,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.5,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,2,0,,,,,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,0.7,0.6,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,1,0,,,,,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,F Nsubuga,1,0,,,,,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,F Nsubuga,1,0,,,,,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,F Nsubuga,2,0,,,,,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,F Nsubuga,0,0,,,,,,,,,,,,,
