match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,3.6,3.5,Portugal,Finland,D Norotam,JP Netto,Akhil Arjunan,2,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,3.7,3.6,Portugal,Finland,D Norotam,JP Netto,Akhil Arjunan,4,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,4.1,4.1,Portugal,Finland,JP Netto,D Norotam,Amjad Sher,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,4.2,4.2,Portugal,Finland,D Norotam,JP Netto,Amjad Sher,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,4.3,4.3,Portugal,Finland,JP Netto,D Norotam,Amjad Sher,4,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,4.4,4.4,Portugal,Finland,JP Netto,D Norotam,Amjad Sher,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,4.5,4.5,Portugal,Finland,D Norotam,JP Netto,Amjad Sher,2,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,4.6,4.6,Portugal,Finland,D Norotam,JP Netto,Amjad Sher,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,5.1,5.1,Portugal,Finland,D Norotam,JP Netto,PUKK Arachchige,2,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,5.2,5.2,Portugal,Finland,D Norotam,JP Netto,PUKK Arachchige,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,5.3,5.3,Portugal,Finland,D Norotam,JP Netto,PUKK Arachchige,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,5.4,5.4,Portugal,Finland,JP Netto,D Norotam,PUKK Arachchige,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,5.5,5.5,Portugal,Finland,JP Netto,D Norotam,PUKK Arachchige,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,5.6,5.6,Portugal,Finland,D Norotam,JP Netto,PUKK Arachchige,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,6.1,6.1,Portugal,Finland,JP Netto,D Norotam,Hammadullah Shinwari,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,6.2,6.2,Portugal,Finland,D Norotam,JP Netto,Hammadullah Shinwari,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,6.3,6.3,Portugal,Finland,JP Netto,D Norotam,Hammadullah Shinwari,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,6.4,6.4,Portugal,Finland,JP Netto,D Norotam,Hammadullah Shinwari,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,6.5,6.5,Portugal,Finland,JP Netto,D Norotam,Hammadullah Shinwari,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,6.6,6.6,Portugal,Finland,JP Netto,D Norotam,Hammadullah Shinwari,2,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,7.1,7.1,Portugal,Finland,D Norotam,JP Netto,PUKK Arachchige,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,7.2,7.2,Portugal,Finland,D Norotam,JP Netto,PUKK Arachchige,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,7.3,7.3,Portugal,Finland,JP Netto,D Norotam,PUKK Arachchige,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,7.4,7.4,Portugal,Finland,JP Netto,D Norotam,PUKK Arachchige,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,7.5,7.5,Portugal,Finland,JP Netto,D Norotam,PUKK Arachchige,2,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,7.6,7.6,Portugal,Finland,JP Netto,D Norotam,PUKK Arachchige,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,8.1,8.1,Portugal,Finland,D Norotam,JP Netto,Hammadullah Shinwari,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,8.2,8.2,Portugal,Finland,D Norotam,JP Netto,Hammadullah Shinwari,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,8.3,8.3,Portugal,Finland,D Norotam,JP Netto,Hammadullah Shinwari,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,8.4,8.4,Portugal,Finland,JP Netto,D Norotam,Hammadullah Shinwari,0,1,,1,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,8.5,8.4,Portugal,Finland,JP Netto,D Norotam,Hammadullah Shinwari,6,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,8.6,8.5,Portugal,Finland,JP Netto,D Norotam,Hammadullah Shinwari,2,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,8.7,8.6,Portugal,Finland,JP Netto,D Norotam,Hammadullah Shinwari,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,9.1,9.1,Portugal,Finland,JP Netto,D Norotam,Akhil Arjunan,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,9.2,9.2,Portugal,Finland,JP Netto,D Norotam,Akhil Arjunan,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,9.3,9.3,Portugal,Finland,D Norotam,JP Netto,Akhil Arjunan,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,9.4,9.4,Portugal,Finland,JP Netto,D Norotam,Akhil Arjunan,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,9.5,9.5,Portugal,Finland,D Norotam,JP Netto,Akhil Arjunan,2,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,9.6,9.6,Portugal,Finland,D Norotam,JP Netto,Akhil Arjunan,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,10.1,10.1,Portugal,Finland,JP Netto,D Norotam,MB Tambe,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,10.2,10.2,Portugal,Finland,D Norotam,JP Netto,MB Tambe,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,10.3,10.3,Portugal,Finland,JP Netto,D Norotam,MB Tambe,2,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,10.4,10.4,Portugal,Finland,JP Netto,D Norotam,MB Tambe,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,10.5,10.5,Portugal,Finland,D Norotam,JP Netto,MB Tambe,0,2,2,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,10.6,10.5,Portugal,Finland,JP Netto,D Norotam,MB Tambe,2,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,10.7,10.6,Portugal,Finland,JP Netto,D Norotam,MB Tambe,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,11.1,11.1,Portugal,Finland,D Norotam,JP Netto,NM Salonen,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,11.2,11.2,Portugal,Finland,JP Netto,D Norotam,NM Salonen,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,11.3,11.3,Portugal,Finland,D Norotam,JP Netto,NM Salonen,4,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,11.4,11.4,Portugal,Finland,D Norotam,JP Netto,NM Salonen,4,1,,1,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,11.5,11.4,Portugal,Finland,D Norotam,JP Netto,NM Salonen,0,1,1,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,11.6,11.4,Portugal,Finland,D Norotam,JP Netto,NM Salonen,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,11.7,11.5,Portugal,Finland,JP Netto,D Norotam,NM Salonen,0,0,,,,,,,caught,JP Netto,,,Hammadullah Shinwari,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,11.8,11.6,Portugal,Finland,J Martins,D Norotam,NM Salonen,0,1,,,,1,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,12.1,12.1,Portugal,Finland,J Martins,D Norotam,Hammadullah Shinwari,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,12.2,12.2,Portugal,Finland,J Martins,D Norotam,Hammadullah Shinwari,2,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,12.3,12.3,Portugal,Finland,J Martins,D Norotam,Hammadullah Shinwari,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,12.4,12.4,Portugal,Finland,J Martins,D Norotam,Hammadullah Shinwari,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,12.5,12.5,Portugal,Finland,J Martins,D Norotam,Hammadullah Shinwari,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,12.6,12.6,Portugal,Finland,D Norotam,J Martins,Hammadullah Shinwari,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,13.1,13.1,Portugal,Finland,D Norotam,J Martins,NM Salonen,0,0,,,,,,,caught,D Norotam,,,Hammadullah Shinwari,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,13.2,13.2,Portugal,Finland,C Nunes,J Martins,NM Salonen,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,13.3,13.3,Portugal,Finland,J Martins,C Nunes,NM Salonen,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,13.4,13.4,Portugal,Finland,C Nunes,J Martins,NM Salonen,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,13.5,13.5,Portugal,Finland,C Nunes,J Martins,NM Salonen,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,13.6,13.6,Portugal,Finland,J Martins,C Nunes,NM Salonen,2,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,14.1,14.1,Portugal,Finland,C Nunes,J Martins,Akhil Arjunan,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,14.2,14.2,Portugal,Finland,J Martins,C Nunes,Akhil Arjunan,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,14.3,14.3,Portugal,Finland,C Nunes,J Martins,Akhil Arjunan,2,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,14.4,14.4,Portugal,Finland,C Nunes,J Martins,Akhil Arjunan,0,0,,,,,,,caught,C Nunes,,,NM Salonen,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,14.5,14.5,Portugal,Finland,SC de Oliveira,J Martins,Akhil Arjunan,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,14.6,14.6,Portugal,Finland,J Martins,SC de Oliveira,Akhil Arjunan,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,15.1,15.1,Portugal,Finland,SC de Oliveira,J Martins,NM Salonen,2,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,15.2,15.2,Portugal,Finland,SC de Oliveira,J Martins,NM Salonen,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,15.3,15.3,Portugal,Finland,SC de Oliveira,J Martins,NM Salonen,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,15.4,15.4,Portugal,Finland,J Martins,SC de Oliveira,NM Salonen,6,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,15.5,15.5,Portugal,Finland,J Martins,SC de Oliveira,NM Salonen,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,15.6,15.6,Portugal,Finland,J Martins,SC de Oliveira,NM Salonen,0,1,,,,1,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,16.1,16.1,Portugal,Finland,J Martins,SC de Oliveira,Akhil Arjunan,4,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,16.2,16.2,Portugal,Finland,J Martins,SC de Oliveira,Akhil Arjunan,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,16.3,16.3,Portugal,Finland,SC de Oliveira,J Martins,Akhil Arjunan,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,16.4,16.4,Portugal,Finland,J Martins,SC de Oliveira,Akhil Arjunan,0,0,,,,,,,caught,J Martins,,,MB Tambe,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,16.5,16.5,Portugal,Finland,H Khuttan,SC de Oliveira,Akhil Arjunan,0,0,,,,,,,caught,H Khuttan,,,NM Salonen,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,16.6,16.6,Portugal,Finland,Edward Fleming,SC de Oliveira,Akhil Arjunan,0,0,,,,,,,lbw,Edward Fleming,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,17.1,17.1,Portugal,Finland,SC de Oliveira,R Hashu,PUKK Arachchige,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,17.2,17.2,Portugal,Finland,SC de Oliveira,R Hashu,PUKK Arachchige,2,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,17.3,17.3,Portugal,Finland,SC de Oliveira,R Hashu,PUKK Arachchige,0,0,,,,,,,caught,SC de Oliveira,,,NM Salonen,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,17.4,17.4,Portugal,Finland,Sirajullah Khadim,R Hashu,PUKK Arachchige,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,17.5,17.5,Portugal,Finland,Sirajullah Khadim,R Hashu,PUKK Arachchige,0,1,1,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,17.6,17.5,Portugal,Finland,Sirajullah Khadim,R Hashu,PUKK Arachchige,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,17.7,17.6,Portugal,Finland,Sirajullah Khadim,R Hashu,PUKK Arachchige,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,18.1,18.1,Portugal,Finland,Sirajullah Khadim,R Hashu,Amjad Sher,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,18.2,18.2,Portugal,Finland,R Hashu,Sirajullah Khadim,Amjad Sher,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,18.3,18.3,Portugal,Finland,Sirajullah Khadim,R Hashu,Amjad Sher,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,18.4,18.4,Portugal,Finland,R Hashu,Sirajullah Khadim,Amjad Sher,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,18.5,18.5,Portugal,Finland,Sirajullah Khadim,R Hashu,Amjad Sher,0,0,,,,,,,caught,Sirajullah Khadim,,,MB Tambe,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,18.6,18.6,Portugal,Finland,U Shantu,R Hashu,Amjad Sher,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,19.1,19.1,Portugal,Finland,U Shantu,R Hashu,PUKK Arachchige,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,19.2,19.2,Portugal,Finland,R Hashu,U Shantu,PUKK Arachchige,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,19.3,19.3,Portugal,Finland,U Shantu,R Hashu,PUKK Arachchige,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,19.4,19.4,Portugal,Finland,U Shantu,R Hashu,PUKK Arachchige,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,19.5,19.5,Portugal,Finland,U Shantu,R Hashu,PUKK Arachchige,0,1,,,,1,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,1,19.6,19.6,Portugal,Finland,R Hashu,U Shantu,PUKK Arachchige,0,1,,,1,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,0.1,0.1,Finland,Portugal,AK Mohan,VS Padhaal,SC de Oliveira,0,1,1,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,0.2,0.1,Finland,Portugal,AK Mohan,VS Padhaal,SC de Oliveira,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,0.3,0.2,Finland,Portugal,VS Padhaal,AK Mohan,SC de Oliveira,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,0.4,0.3,Finland,Portugal,AK Mohan,VS Padhaal,SC de Oliveira,4,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,0.5,0.4,Finland,Portugal,AK Mohan,VS Padhaal,SC de Oliveira,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,0.6,0.5,Finland,Portugal,VS Padhaal,AK Mohan,SC de Oliveira,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,0.7,0.6,Finland,Portugal,VS Padhaal,AK Mohan,SC de Oliveira,0,0,,,,,,,lbw,VS Padhaal,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,1.1,1.1,Finland,Portugal,AK Mohan,Faraaz Mehti Abbas,U Shantu,0,0,,,,,,,caught,AK Mohan,,,C Nunes,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,1.2,1.2,Finland,Portugal,A Pusthay,Faraaz Mehti Abbas,U Shantu,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,1.3,1.3,Finland,Portugal,Faraaz Mehti Abbas,A Pusthay,U Shantu,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,1.4,1.4,Finland,Portugal,Faraaz Mehti Abbas,A Pusthay,U Shantu,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,1.5,1.5,Finland,Portugal,Faraaz Mehti Abbas,A Pusthay,U Shantu,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,1.6,1.6,Finland,Portugal,Faraaz Mehti Abbas,A Pusthay,U Shantu,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,2.1,2.1,Finland,Portugal,A Pusthay,Faraaz Mehti Abbas,SC de Oliveira,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,2.2,2.2,Finland,Portugal,Faraaz Mehti Abbas,A Pusthay,SC de Oliveira,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,2.3,2.3,Finland,Portugal,Faraaz Mehti Abbas,A Pusthay,SC de Oliveira,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,2.4,2.4,Finland,Portugal,A Pusthay,Faraaz Mehti Abbas,SC de Oliveira,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,2.5,2.5,Finland,Portugal,Faraaz Mehti Abbas,A Pusthay,SC de Oliveira,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,2.6,2.6,Finland,Portugal,Faraaz Mehti Abbas,A Pusthay,SC de Oliveira,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,3.1,3.1,Finland,Portugal,A Pusthay,Faraaz Mehti Abbas,U Shantu,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,3.2,3.2,Finland,Portugal,Faraaz Mehti Abbas,A Pusthay,U Shantu,4,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,3.3,3.3,Finland,Portugal,Faraaz Mehti Abbas,A Pusthay,U Shantu,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,3.4,3.4,Finland,Portugal,Faraaz Mehti Abbas,A Pusthay,U Shantu,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,3.5,3.5,Finland,Portugal,Faraaz Mehti Abbas,A Pusthay,U Shantu,2,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,3.6,3.6,Finland,Portugal,Faraaz Mehti Abbas,A Pusthay,U Shantu,2,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,4.1,4.1,Finland,Portugal,A Pusthay,Faraaz Mehti Abbas,J Martins,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,4.2,4.2,Finland,Portugal,A Pusthay,Faraaz Mehti Abbas,J Martins,0,1,1,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,4.3,4.2,Finland,Portugal,A Pusthay,Faraaz Mehti Abbas,J Martins,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,4.4,4.3,Finland,Portugal,A Pusthay,Faraaz Mehti Abbas,J Martins,1,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,4.5,4.4,Finland,Portugal,Faraaz Mehti Abbas,A Pusthay,J Martins,0,0,,,,,,,,,,,,,
1543356,2026,2026-07-03,Kerava National Cricket Ground,2,4.6,4.5,Finland,Portugal,Faraaz Mehti Abbas,A Pusthay,J Martins,4,0,,,,,,,,,,,,,
