version,2.3.0
info,balls_per_over,6
info,team,Thailand
info,team,United Arab Emirates
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/05/18
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_id,1483778
info,match_type,T20
info,match_type_number,2299
info,overs,20
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Thailand
info,toss_decision,bat
info,player_of_match,N Chantam
info,umpire,N Janani
info,umpire,Tabarak Dar
info,reserve_umpire,Rokeya Sultana
info,match_referee,V Bowen
info,target_overs,2,20
info,target_runs,2,145
info,winner,Thailand
info,winner_runs,54
info,player,Thailand,N Boochatham
info,player,Thailand,S Chaturongrattana
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chantam
info,player,Thailand,C Sutthiruang
info,player,Thailand,N Chaiwai
info,player,Thailand,S Khiaoto
info,player,Thailand,P Maya
info,player,Thailand,T Putthawong
info,player,Thailand,S Laomi
info,player,Thailand,O Kamchomphu
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,MD Botha
info,player,United Arab Emirates,H Hotchandani
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,Keziah Miriam Sabin
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,ATS Silva
info,player,United Arab Emirates,KC Thompson
info,player,United Arab Emirates,S Kotte
info,registry,people,ATS Silva,9ca533cc
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,ER Oza,fdc6b34d
info,registry,people,H Hotchandani,f537d39c
info,registry,people,KC Thompson,e381ae69
info,registry,people,Keziah Miriam Sabin,b5b21b1d
info,registry,people,L Keny,aea89d48
info,registry,people,MD Botha,c2c7e58a
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Janani,d06a665d
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,Rokeya Sultana,20abf9b9
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Khiaoto,3ac854ca
info,registry,people,S Kotte,6c8904c8
info,registry,people,S Laomi,4b15618c
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,UCKA Dona,caa99fcb
info,registry,people,V Bowen,7297ac4d
info,registry,people,Vaishnave Mahesh,31c56f40
