version,2.3.0
info,balls_per_over,6
info,team,Guernsey
info,team,Austria
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/19
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier A
info,match_id,1534049
info,match_type,T20
info,match_type_number,3888
info,overs,20
info,match_number,12
info,venue,Happy Valley Ground 2
info,city,Episkopi
info,toss_winner,Austria
info,toss_decision,field
info,player_of_match,MWR Stokes
info,umpire,Mark Duffy
info,umpire,N Bathi
info,reserve_umpire,I McDonald
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,197
info,winner,Guernsey
info,winner_runs,46
info,player,Guernsey,LJ Barker
info,player,Guernsey,J Butler
info,player,Guernsey,T Nightingale
info,player,Guernsey,MWR Stokes
info,player,Guernsey,A Martel
info,player,Guernsey,OB Nightingale
info,player,Guernsey,IDA Damarell
info,player,Guernsey,M Dale-Bradley
info,player,Guernsey,E Robinson
info,player,Guernsey,LB Ferbrache
info,player,Guernsey,LT Bichard
info,player,Austria,Karanbir Singh
info,player,Austria,Bilal Zalmai
info,player,Austria,A Randhawa
info,player,Austria,Amar Naeem
info,player,Austria,Aqib Iqbal
info,player,Austria,I Asif
info,player,Austria,Baseer Khan
info,player,Austria,Zeshan Arif
info,player,Austria,Waqar Zalmai
info,player,Austria,KR Jha
info,player,Austria,Umair Tariq
info,registry,people,A Martel,65cd62a9
info,registry,people,A Randhawa,1798078c
info,registry,people,Amar Naeem,f9dc404a
info,registry,people,Aqib Iqbal,14157abf
info,registry,people,Baseer Khan,75ebfe19
info,registry,people,Bilal Zalmai,33b67317
info,registry,people,E Robinson,2719e9a6
info,registry,people,G McCrea,46f4a901
info,registry,people,I Asif,663ad386
info,registry,people,I McDonald,37b55799
info,registry,people,IDA Damarell,580ae7f2
info,registry,people,J Butler,efcb778e
info,registry,people,KR Jha,9bdb9aa9
info,registry,people,Karanbir Singh,6a97c7a4
info,registry,people,LB Ferbrache,0f72f582
info,registry,people,LJ Barker,da1f80f8
info,registry,people,LT Bichard,dfcdb11e
info,registry,people,M Dale-Bradley,62b2aa65
info,registry,people,MWR Stokes,c573d173
info,registry,people,Mark Duffy,8a947037
info,registry,people,N Bathi,96a0edf9
info,registry,people,OB Nightingale,1deb4c0c
info,registry,people,T Nightingale,51a125b3
info,registry,people,Umair Tariq,67ec2b09
info,registry,people,Waqar Zalmai,74571ec4
info,registry,people,Zeshan Arif,6829b373
