version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,Bangladesh
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/09/25
info,event,Men's T20 Asia Cup
info,match_id,1496936
info,match_type,T20
info,match_type_number,3471
info,overs,20
info,match_number,17
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Shaheen Shah Afridi
info,umpire,Ahmed Shah Pakteen
info,umpire,RR Wimalasiri
info,reserve_umpire,VK Sharma
info,tv_umpire,Izatullah Safi
info,match_referee,AJ Pycroft
info,target_overs,2,20
info,target_runs,2,136
info,winner,Pakistan
info,winner_runs,11
info,player,Pakistan,Sahibzada Farhan
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Saim Ayub
info,player,Pakistan,Agha Salman
info,player,Pakistan,Hussain Talat
info,player,Pakistan,Mohammad Haris
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Abrar Ahmed
info,player,Bangladesh,Saif Hassan
info,player,Bangladesh,Parvez Hossain Emon
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Mahedi Hasan
info,player,Bangladesh,Nurul Hasan
info,player,Bangladesh,Shamim Hossain
info,player,Bangladesh,Jaker Ali
info,player,Bangladesh,Tanzim Hasan Sakib
info,player,Bangladesh,Rishad Hossain
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Mustafizur Rahman
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Agha Salman,89c16049
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,Izatullah Safi,0429e73e
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nurul Hasan,d365d463
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Rishad Hossain,5935d694
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Saif Hassan,bb95564b
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Tanzim Hasan Sakib,0b0cc297
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,VK Sharma,a7a49df4
