match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,0.1,0.1,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Aamir Lal,0,0,,,,,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,0.2,0.2,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Aamir Lal,0,0,,,,,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,0.3,0.3,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Aamir Lal,0,0,,,,,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,0.4,0.4,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Aamir Lal,1,0,,,,,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,0.5,0.5,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Aamir Lal,0,0,,,,,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,0.6,0.6,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,Aamir Lal,0,0,,,,,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,1.1,1.1,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,S Maduranga,1,0,,,,,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,1.2,1.2,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,S Maduranga,0,0,,,,,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,1.3,1.3,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,S Maduranga,0,0,,,,,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,1.4,1.4,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,S Maduranga,0,0,,,,,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,1.5,1.5,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,S Maduranga,0,0,,,,,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,1.6,1.6,Indonesia,South Korea,Anjar Tadarus,Ahmad Ramdoni,S Maduranga,0,0,,,,,,,,,,,,,
1450775,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,2.1,2.1,Indonesia,South Korea,Ahmad Ramdoni,Anjar Tadarus,Aamir Lal,0,0,,,,,,,,,,,,,
