match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1433385,2024/25,2024-12-19,"Arnos Vale Ground, Kingstown, St Vincent",1,0.1,0.1,Bangladesh,West Indies,Liton Das,Parvez Hossain Emon,JNT Seales,0,0,,,,,,,,,,,,,
1433385,2024/25,2024-12-19,"Arnos Vale Ground, Kingstown, St Vincent",1,0.2,0.2,Bangladesh,West Indies,Liton Das,Parvez Hossain Emon,JNT Seales,1,0,,,,,,,,,,,,,
1433385,2024/25,2024-12-19,"Arnos Vale Ground, Kingstown, St Vincent",1,0.3,0.3,Bangladesh,West Indies,Parvez Hossain Emon,Liton Das,JNT Seales,0,0,,,,,,,,,,,,,
1433385,2024/25,2024-12-19,"Arnos Vale Ground, Kingstown, St Vincent",1,0.4,0.4,Bangladesh,West Indies,Parvez Hossain Emon,Liton Das,JNT Seales,0,0,,,,,,,,,,,,,
1433385,2024/25,2024-12-19,"Arnos Vale Ground, Kingstown, St Vincent",1,0.5,0.5,Bangladesh,West Indies,Parvez Hossain Emon,Liton Das,JNT Seales,4,0,,,,,,,,,,,,,
1433385,2024/25,2024-12-19,"Arnos Vale Ground, Kingstown, St Vincent",1,0.6,0.6,Bangladesh,West Indies,Parvez Hossain Emon,Liton Das,JNT Seales,1,0,,,,,,,,,,,,,
1433385,2024/25,2024-12-19,"Arnos Vale Ground, Kingstown, St Vincent",1,1.1,1.1,Bangladesh,West Indies,Parvez Hossain Emon,Liton Das,R Shepherd,1,0,,,,,,,,,,,,,
1433385,2024/25,2024-12-19,"Arnos Vale Ground, Kingstown, St Vincent",1,1.2,1.2,Bangladesh,West Indies,Liton Das,Parvez Hossain Emon,R Shepherd,4,0,,,,,,,,,,,,,
1433385,2024/25,2024-12-19,"Arnos Vale Ground, Kingstown, St Vincent",1,1.3,1.3,Bangladesh,West Indies,Liton Das,Parvez Hossain Emon,R Shepherd,0,0,,,,,,,,,,,,,
1433385,2024/25,2024-12-19,"Arnos Vale Ground, Kingstown, St Vincent",1,1.4,1.4,Bangladesh,West Indies,Liton Das,Parvez Hossain Emon,R Shepherd,0,0,,,,,,,,,,,,,
1433385,2024/25,2024-12-19,"Arnos Vale Ground, Kingstown, St Vincent",1,1.5,1.5,Bangladesh,West Indies,Liton Das,Parvez Hossain Emon,R Shepherd,0,1,,,,1,,,,,,,,,
1433385,2024/25,2024-12-19,"Arnos Vale Ground, Kingstown, St Vincent",1,1.6,1.6,Bangladesh,West Indies,Parvez Hossain Emon,Liton Das,R Shepherd,4,0,,,,,,,,,,,,,
1433385,2024/25,2024-12-19,"Arnos Vale Ground, Kingstown, St Vincent",1,2.1,2.1,Bangladesh,West Indies,Liton Das,Parvez Hossain Emon,JNT Seales,4,0,,,,,,,,,,,,,
1433385,2024/25,2024-12-19,"Arnos Vale Ground, Kingstown, St Vincent",1,2.2,2.2,Bangladesh,West Indies,Liton Das,Parvez Hossain Emon,JNT Seales,0,0,,,,,,,,,,,,,
1433385,2024/25,2024-12-19,"Arnos Vale Ground, Kingstown, St Vincent",1,2.3,2.3,Bangladesh,West Indies,Liton Das,Parvez Hossain Emon,JNT Seales,1,0,,,,,,,,,,,,,
1433385,2024/25,2024-12-19,"Arnos Vale Ground, Kingstown, St Vincent",1,2.4,2.4,Bangladesh,West Indies,Parvez Hossain Emon,Liton Das,JNT Seales,4,0,,,,,,,,,,,,,
1433385,2024/25,2024-12-19,"Arnos Vale Ground, Kingstown, St Vincent",1,2.5,2.5,Bangladesh,West Indies,Parvez Hossain Emon,Liton Das,JNT Seales,2,0,,,,,,,,,,,,,
