match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1491707,2025/26,2026-03-20,"Eden Park, Auckland",1,0.1,0.1,South Africa,New Zealand,S Luus,T Brits,JM Kerr,1,0,,,,,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",1,0.2,0.2,South Africa,New Zealand,T Brits,S Luus,JM Kerr,0,0,,,,,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",1,0.3,0.3,South Africa,New Zealand,T Brits,S Luus,JM Kerr,0,0,,,,,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",1,0.4,0.4,South Africa,New Zealand,T Brits,S Luus,JM Kerr,0,0,,,,,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",1,0.5,0.5,South Africa,New Zealand,T Brits,S Luus,JM Kerr,0,0,,,,,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",1,0.6,0.6,South Africa,New Zealand,T Brits,S Luus,JM Kerr,0,5,5,,,,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",1,0.7,0.6,South Africa,New Zealand,T Brits,S Luus,JM Kerr,0,0,,,,,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",1,1.1,1.1,South Africa,New Zealand,S Luus,T Brits,RA Mair,1,0,,,,,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",1,1.2,1.2,South Africa,New Zealand,T Brits,S Luus,RA Mair,0,0,,,,,,,bowled,T Brits,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",1,1.3,1.3,South Africa,New Zealand,L Wolvaardt,S Luus,RA Mair,0,0,,,,,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",1,1.4,1.4,South Africa,New Zealand,L Wolvaardt,S Luus,RA Mair,1,0,,,,,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",1,1.5,1.5,South Africa,New Zealand,S Luus,L Wolvaardt,RA Mair,0,0,,,,,,,,,,,,,
