match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1072321,2017/18,2018-02-18,Seddon Park,1,0.1,0.1,England,New Zealand,JJ Roy,AD Hales,TA Boult,0,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,0.2,0.2,England,New Zealand,JJ Roy,AD Hales,TA Boult,0,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,0.3,0.3,England,New Zealand,JJ Roy,AD Hales,TA Boult,6,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,0.4,0.4,England,New Zealand,JJ Roy,AD Hales,TA Boult,4,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,0.5,0.5,England,New Zealand,JJ Roy,AD Hales,TA Boult,0,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,0.6,0.6,England,New Zealand,JJ Roy,AD Hales,TA Boult,1,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,1.1,1.1,England,New Zealand,JJ Roy,AD Hales,MJ Santner,0,1,1,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,1.2,1.1,England,New Zealand,JJ Roy,AD Hales,MJ Santner,1,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,1.3,1.2,England,New Zealand,AD Hales,JJ Roy,MJ Santner,1,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,1.4,1.3,England,New Zealand,JJ Roy,AD Hales,MJ Santner,4,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,1.5,1.4,England,New Zealand,JJ Roy,AD Hales,MJ Santner,4,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,1.6,1.5,England,New Zealand,JJ Roy,AD Hales,MJ Santner,0,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,1.7,1.6,England,New Zealand,JJ Roy,AD Hales,MJ Santner,0,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,2.1,2.1,England,New Zealand,AD Hales,JJ Roy,TG Southee,0,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,2.2,2.2,England,New Zealand,AD Hales,JJ Roy,TG Southee,0,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,2.3,2.3,England,New Zealand,AD Hales,JJ Roy,TG Southee,0,0,,,,,,,caught,AD Hales,,,KS Williamson,,
1072321,2017/18,2018-02-18,Seddon Park,1,2.4,2.4,England,New Zealand,JJ Roy,DJ Malan,TG Southee,1,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,2.5,2.5,England,New Zealand,DJ Malan,JJ Roy,TG Southee,0,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,2.6,2.6,England,New Zealand,DJ Malan,JJ Roy,TG Southee,0,1,1,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,2.7,2.6,England,New Zealand,DJ Malan,JJ Roy,TG Southee,0,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,3.1,3.1,England,New Zealand,JJ Roy,DJ Malan,TA Boult,0,0,,,,,,,caught,JJ Roy,,,KS Williamson,,
1072321,2017/18,2018-02-18,Seddon Park,1,3.2,3.2,England,New Zealand,EJG Morgan,DJ Malan,TA Boult,0,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,3.3,3.3,England,New Zealand,EJG Morgan,DJ Malan,TA Boult,0,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,3.4,3.4,England,New Zealand,EJG Morgan,DJ Malan,TA Boult,0,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,3.5,3.5,England,New Zealand,EJG Morgan,DJ Malan,TA Boult,1,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,3.6,3.6,England,New Zealand,DJ Malan,EJG Morgan,TA Boult,2,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,4.1,4.1,England,New Zealand,EJG Morgan,DJ Malan,C de Grandhomme,1,0,,,,,,,,,,,,,
1072321,2017/18,2018-02-18,Seddon Park,1,4.2,4.2,England,New Zealand,DJ Malan,EJG Morgan,C de Grandhomme,4,0,,,,,,,,,,,,,
