match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,0.1,0.1,Greece,Spain,DS Vlachopoulou,A Gisdaki,A Davidson-Soler,0,1,,,1,,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,0.2,0.2,Greece,Spain,A Gisdaki,DS Vlachopoulou,A Davidson-Soler,0,0,,,,,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,0.3,0.3,Greece,Spain,A Gisdaki,DS Vlachopoulou,A Davidson-Soler,0,0,,,,,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,0.4,0.4,Greece,Spain,A Gisdaki,DS Vlachopoulou,A Davidson-Soler,0,0,,,,,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,0.5,0.5,Greece,Spain,A Gisdaki,DS Vlachopoulou,A Davidson-Soler,0,3,,1,2,,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,0.6,0.5,Greece,Spain,A Gisdaki,DS Vlachopoulou,A Davidson-Soler,0,0,,,,,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,0.7,0.6,Greece,Spain,A Gisdaki,DS Vlachopoulou,A Davidson-Soler,0,0,,,,,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,1.1,1.1,Greece,Spain,DS Vlachopoulou,A Gisdaki,P Chilongia,0,1,1,,,,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,1.2,1.1,Greece,Spain,DS Vlachopoulou,A Gisdaki,P Chilongia,0,0,,,,,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,1.3,1.2,Greece,Spain,DS Vlachopoulou,A Gisdaki,P Chilongia,0,0,,,,,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,1.4,1.3,Greece,Spain,DS Vlachopoulou,A Gisdaki,P Chilongia,0,0,,,,,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,1.5,1.4,Greece,Spain,DS Vlachopoulou,A Gisdaki,P Chilongia,1,0,,,,,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,1.6,1.5,Greece,Spain,A Gisdaki,DS Vlachopoulou,P Chilongia,0,0,,,,,,,,,,,,,
1451292,2024,2024-09-21,"Marina Ground, Corfu",1,1.7,1.6,Greece,Spain,A Gisdaki,DS Vlachopoulou,P Chilongia,0,0,,,,,,,,,,,,,
