version,2.3.0
info,balls_per_over,6
info,team,Netherlands
info,team,Nepal
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/01/22
info,event,Women's T20 World Cup Qualifier
info,match_id,1515217
info,match_type,T20
info,match_type_number,2634
info,overs,20
info,match_number,9
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,I van der Woning
info,umpire,K Klaaste
info,umpire,S Dambanevana
info,reserve_umpire,Vijaya Mallela
info,tv_umpire,Jonathan Kennedy
info,match_referee,H Pack
info,target_overs,2,20
info,target_runs,2,141
info,winner,Netherlands
info,winner_runs,2
info,player,Netherlands,HDJ Siegers
info,player,Netherlands,P Molkenboer
info,player,Netherlands,B de Leede
info,player,Netherlands,SL Kalis
info,player,Netherlands,R Rijke
info,player,Netherlands,F Overdijk
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,C de Lange
info,player,Netherlands,S Khurana
info,player,Netherlands,S Siegers
info,player,Netherlands,I van der Woning
info,player,Nepal,B Rawal
info,player,Nepal,Samjhana Khadka
info,player,Nepal,Puja Mahato
info,player,Nepal,I Barma
info,player,Nepal,K Shrestha
info,player,Nepal,RC Belbashi
info,player,Nepal,K Joshi
info,player,Nepal,K Kunwar
info,player,Nepal,SR Magar
info,player,Nepal,Riya Sharma
info,player,Nepal,S Bist
info,registry,people,B Rawal,4d1cc284
info,registry,people,B de Leede,b3020075
info,registry,people,C de Lange,c6a019f5
info,registry,people,F Overdijk,022745d5
info,registry,people,H Pack,fed53c91
info,registry,people,HDJ Siegers,6d48df01
info,registry,people,I Barma,521abce2
info,registry,people,I van der Woning,5aa8574b
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,K Joshi,0cd297b9
info,registry,people,K Klaaste,6cc1d918
info,registry,people,K Kunwar,97e6e41a
info,registry,people,K Shrestha,119de50f
info,registry,people,P Molkenboer,fa9db243
info,registry,people,Puja Mahato,4b95058b
info,registry,people,R Rijke,42e4b276
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Riya Sharma,8b7cda26
info,registry,people,S Bist,ec05df4e
info,registry,people,S Dambanevana,039923bd
info,registry,people,S Khurana,9a9a056d
info,registry,people,S Siegers,9a58f2c8
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SR Magar,61c22ad0
info,registry,people,Samjhana Khadka,765a2354
info,registry,people,Vijaya Mallela,85b6244a
