version,2.3.0
info,balls_per_over,6
info,team,New Zealand
info,team,West Indies
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/11/06
info,event,West Indies tour of New Zealand
info,match_id,1491724
info,match_type,T20
info,match_type_number,3560
info,overs,20
info,match_number,2
info,venue,"Eden Park, Auckland"
info,city,Auckland
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,MS Chapman
info,umpire,CM Brown
info,umpire,C Black
info,reserve_umpire,SB Haig
info,tv_umpire,WR Knights
info,match_referee,Phil Whitticase
info,target_overs,2,20
info,target_runs,2,208
info,winner,New Zealand
info,winner_runs,3
info,player,New Zealand,TB Robinson
info,player,New Zealand,DP Conway
info,player,New Zealand,R Ravindra
info,player,New Zealand,MS Chapman
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,MG Bracewell
info,player,New Zealand,MJ Santner
info,player,New Zealand,ZGF Foulkes
info,player,New Zealand,KA Jamieson
info,player,New Zealand,IS Sodhi
info,player,New Zealand,JA Duffy
info,player,West Indies,BA King
info,player,West Indies,A Athanaze
info,player,West Indies,SD Hope
info,player,West Indies,AWJ Auguste
info,player,West Indies,JO Holder
info,player,West Indies,R Powell
info,player,West Indies,RL Chase
info,player,West Indies,R Shepherd
info,player,West Indies,MW Forde
info,player,West Indies,AJ Hosein
info,player,West Indies,JNT Seales
info,registry,people,A Athanaze,58c2fac4
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AWJ Auguste,4b167ede
info,registry,people,BA King,7fca84b7
info,registry,people,C Black,75b42f71
info,registry,people,CM Brown,448f4f1c
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,JO Holder,0f721006
info,registry,people,KA Jamieson,68c56d09
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MS Chapman,7fa12533
info,registry,people,MW Forde,83d17bbc
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,R Powell,650d5e49
info,registry,people,R Ravindra,ba5e1069
info,registry,people,R Shepherd,c5aef772
info,registry,people,RL Chase,3feda4fa
info,registry,people,SB Haig,811655b3
info,registry,people,SD Hope,1fc6ef83
info,registry,people,TB Robinson,5d664346
info,registry,people,WR Knights,63cbf8d8
info,registry,people,ZGF Foulkes,30f92334
