match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,Kaleem Sana,0,0,,,,,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,Kaleem Sana,4,0,,,,,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,Kaleem Sana,0,0,,,,,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,Kaleem Sana,1,0,,,,,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Bahrain,Canada,Sarfaraz Ali,Muhammad Younis,Kaleem Sana,1,0,,,,,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,Kaleem Sana,1,0,,,,,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,RR Joshi,4,0,,,,,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,RR Joshi,1,0,,,,,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Bahrain,Canada,Sarfaraz Ali,Muhammad Younis,RR Joshi,1,0,,,,,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,RR Joshi,1,0,,,,,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Bahrain,Canada,Sarfaraz Ali,Muhammad Younis,RR Joshi,1,0,,,,,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,RR Joshi,1,0,,,,,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,Kaleem Sana,0,0,,,,,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,Kaleem Sana,0,0,,,,,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.3,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,Kaleem Sana,2,0,,,,,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.4,Bahrain,Canada,Muhammad Younis,Sarfaraz Ali,Kaleem Sana,0,0,,,,,,,caught,Muhammad Younis,,,S Movva,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.5,Bahrain,Canada,Shahbaz Badar,Sarfaraz Ali,Kaleem Sana,0,1,1,,,,,,,,,,,,
1299582,2021/22,2022-02-24,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,2.5,Bahrain,Canada,Shahbaz Badar,Sarfaraz Ali,Kaleem Sana,0,0,,,,,,,,,,,,,
