match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,0.1,0.1,Spain,Germany,Awais Ahmed,PD Hennessy,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,0.2,0.2,Spain,Germany,Awais Ahmed,PD Hennessy,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,0.3,0.3,Spain,Germany,Awais Ahmed,PD Hennessy,Ghulam Ahmadi,4,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,0.4,0.4,Spain,Germany,Awais Ahmed,PD Hennessy,Ghulam Ahmadi,1,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,0.5,0.5,Spain,Germany,PD Hennessy,Awais Ahmed,Ghulam Ahmadi,2,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,0.6,0.6,Spain,Germany,PD Hennessy,Awais Ahmed,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,1.1,1.1,Spain,Germany,Awais Ahmed,PD Hennessy,Nooruddin Mujadady,0,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,1.2,1.2,Spain,Germany,Awais Ahmed,PD Hennessy,Nooruddin Mujadady,1,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,1.3,1.3,Spain,Germany,PD Hennessy,Awais Ahmed,Nooruddin Mujadady,0,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,1.4,1.4,Spain,Germany,PD Hennessy,Awais Ahmed,Nooruddin Mujadady,0,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,1.5,1.5,Spain,Germany,PD Hennessy,Awais Ahmed,Nooruddin Mujadady,0,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,1.6,1.6,Spain,Germany,PD Hennessy,Awais Ahmed,Nooruddin Mujadady,1,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,2.1,2.1,Spain,Germany,PD Hennessy,Awais Ahmed,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,2.2,2.2,Spain,Germany,PD Hennessy,Awais Ahmed,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,2.3,2.3,Spain,Germany,PD Hennessy,Awais Ahmed,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,2.4,2.4,Spain,Germany,PD Hennessy,Awais Ahmed,Ghulam Ahmadi,0,0,,,,,,,caught and bowled,PD Hennessy,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,2.5,2.5,Spain,Germany,Yasir Ali,Awais Ahmed,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,2.6,2.6,Spain,Germany,Yasir Ali,Awais Ahmed,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,3.1,3.1,Spain,Germany,Awais Ahmed,Yasir Ali,Nooruddin Mujadady,0,1,1,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,3.2,3.1,Spain,Germany,Awais Ahmed,Yasir Ali,Nooruddin Mujadady,0,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,3.3,3.2,Spain,Germany,Awais Ahmed,Yasir Ali,Nooruddin Mujadady,1,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,3.4,3.3,Spain,Germany,Yasir Ali,Awais Ahmed,Nooruddin Mujadady,1,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,3.5,3.4,Spain,Germany,Awais Ahmed,Yasir Ali,Nooruddin Mujadady,4,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,3.6,3.5,Spain,Germany,Awais Ahmed,Yasir Ali,Nooruddin Mujadady,1,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,3.7,3.6,Spain,Germany,Yasir Ali,Awais Ahmed,Nooruddin Mujadady,0,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,4.1,4.1,Spain,Germany,Awais Ahmed,Yasir Ali,Ghulam Ahmadi,0,1,1,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,4.2,4.1,Spain,Germany,Awais Ahmed,Yasir Ali,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,4.3,4.2,Spain,Germany,Awais Ahmed,Yasir Ali,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,4.4,4.3,Spain,Germany,Awais Ahmed,Yasir Ali,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,4.5,4.4,Spain,Germany,Awais Ahmed,Yasir Ali,Ghulam Ahmadi,1,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,4.6,4.5,Spain,Germany,Yasir Ali,Awais Ahmed,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,4.7,4.6,Spain,Germany,Yasir Ali,Awais Ahmed,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1275052,2021,2021-09-10,"Desert Springs Cricket Ground, Almeria",1,5.1,5.1,Spain,Germany,Awais Ahmed,Yasir Ali,DA Blignaut,0,0,,,,,,,,,,,,,
