version,2.3.0
info,balls_per_over,6
info,team,Kenya
info,team,Uganda
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/07/25
info,event,Pearl of Africa T20I Series
info,match_id,1494114
info,match_type,T20
info,match_type_number,3363
info,overs,20
info,match_number,13
info,venue,Entebbe Cricket Oval
info,city,Entebbe
info,toss_winner,Uganda
info,toss_decision,field
info,player_of_match,DM Nakrani
info,umpire,Charles Kariuki
info,umpire,S Kintu
info,reserve_umpire,J Bamulese
info,match_referee,O Chirombe
info,target_overs,2,20
info,target_runs,2,125
info,winner,Uganda
info,winner_wickets,6
info,player,Kenya,DM Gondaria
info,player,Kenya,P Sharma
info,player,Kenya,S Singh
info,player,Kenya,RR Patel
info,player,Kenya,S Gill
info,player,Kenya,JS Kundi
info,player,Kenya,Tanzeel Sheikh
info,player,Kenya,LN Oluoch
info,player,Kenya,SO Ngoche
info,player,Kenya,P Koech
info,player,Kenya,Vraj Patel
info,player,Uganda,SG Mangela
info,player,Uganda,R Obuya
info,player,Uganda,Raghav Dhawan
info,player,Uganda,CN Kakuru
info,player,Uganda,DM Nakrani
info,player,Uganda,J Miyaji
info,player,Uganda,AR Ramjani
info,player,Uganda,M Musinguzi
info,player,Uganda,C Watuwa
info,player,Uganda,F Nsubuga
info,player,Uganda,C Kyewuta
info,registry,people,AR Ramjani,30d8136b
info,registry,people,C Kyewuta,395695ce
info,registry,people,C Watuwa,121d97fb
info,registry,people,CN Kakuru,f6aed283
info,registry,people,Charles Kariuki,8de34db0
info,registry,people,DM Gondaria,9048c17e
info,registry,people,DM Nakrani,46a7ac78
info,registry,people,F Nsubuga,87e33d07
info,registry,people,J Bamulese,e8c8f086
info,registry,people,J Miyaji,414d8a10
info,registry,people,JS Kundi,092ccf20
info,registry,people,LN Oluoch,eb4f9c61
info,registry,people,M Musinguzi,34712b35
info,registry,people,O Chirombe,6345307f
info,registry,people,P Koech,f4a0a615
info,registry,people,P Sharma,d047f983
info,registry,people,R Obuya,6bc04a3e
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,Raghav Dhawan,ac64c2ef
info,registry,people,S Gill,3e6e9a5f
info,registry,people,S Kintu,ff387f93
info,registry,people,S Singh,612a395c
info,registry,people,SG Mangela,eb3c3cca
info,registry,people,SO Ngoche,49118dc7
info,registry,people,Tanzeel Sheikh,5493ad5c
info,registry,people,Vraj Patel,2af28253
