match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,0.1,0.1,Kenya,Nigeria,RN Patel,AA Obanda,P Aho,6,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,0.2,0.2,Kenya,Nigeria,RN Patel,AA Obanda,P Aho,0,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,0.3,0.3,Kenya,Nigeria,RN Patel,AA Obanda,P Aho,0,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,0.4,0.4,Kenya,Nigeria,RN Patel,AA Obanda,P Aho,0,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,0.5,0.5,Kenya,Nigeria,RN Patel,AA Obanda,P Aho,4,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,0.6,0.6,Kenya,Nigeria,RN Patel,AA Obanda,P Aho,2,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,1.1,1.1,Kenya,Nigeria,AA Obanda,RN Patel,P Useni,4,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,1.2,1.2,Kenya,Nigeria,AA Obanda,RN Patel,P Useni,0,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,1.3,1.3,Kenya,Nigeria,AA Obanda,RN Patel,P Useni,0,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,1.4,1.4,Kenya,Nigeria,AA Obanda,RN Patel,P Useni,1,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,1.5,1.5,Kenya,Nigeria,RN Patel,AA Obanda,P Useni,6,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,1.6,1.6,Kenya,Nigeria,RN Patel,AA Obanda,P Useni,0,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,2.1,2.1,Kenya,Nigeria,AA Obanda,RN Patel,IO Okpe,0,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,2.2,2.2,Kenya,Nigeria,AA Obanda,RN Patel,IO Okpe,0,1,,1,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,2.3,2.2,Kenya,Nigeria,AA Obanda,RN Patel,IO Okpe,4,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,2.4,2.3,Kenya,Nigeria,AA Obanda,RN Patel,IO Okpe,1,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,2.5,2.4,Kenya,Nigeria,RN Patel,AA Obanda,IO Okpe,0,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,2.6,2.5,Kenya,Nigeria,RN Patel,AA Obanda,IO Okpe,4,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,2.7,2.6,Kenya,Nigeria,RN Patel,AA Obanda,IO Okpe,0,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,3.1,3.1,Kenya,Nigeria,AA Obanda,RN Patel,P Aho,6,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,3.2,3.2,Kenya,Nigeria,AA Obanda,RN Patel,P Aho,0,1,,,,1,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,3.3,3.3,Kenya,Nigeria,RN Patel,AA Obanda,P Aho,0,0,,,,,,,caught,RN Patel,,,S Mba,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,3.4,3.4,Kenya,Nigeria,EB Ringera,AA Obanda,P Aho,1,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,3.5,3.5,Kenya,Nigeria,AA Obanda,EB Ringera,P Aho,4,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,3.6,3.6,Kenya,Nigeria,AA Obanda,EB Ringera,P Aho,0,1,,,,1,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,4.1,4.1,Kenya,Nigeria,AA Obanda,EB Ringera,IO Okpe,1,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,4.2,4.2,Kenya,Nigeria,EB Ringera,AA Obanda,IO Okpe,0,0,,,,,,,caught,EB Ringera,,,SO Olayinka,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,4.3,4.3,Kenya,Nigeria,AA Obanda,IA Karim,IO Okpe,0,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,4.4,4.4,Kenya,Nigeria,AA Obanda,IA Karim,IO Okpe,4,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,4.5,4.5,Kenya,Nigeria,AA Obanda,IA Karim,IO Okpe,4,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,4.6,4.6,Kenya,Nigeria,AA Obanda,IA Karim,IO Okpe,0,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,5.1,5.1,Kenya,Nigeria,IA Karim,AA Obanda,Mohameed Taiwo,1,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,5.2,5.2,Kenya,Nigeria,AA Obanda,IA Karim,Mohameed Taiwo,0,0,,,,,,,bowled,AA Obanda,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,5.3,5.3,Kenya,Nigeria,RR Patel,IA Karim,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,5.4,5.4,Kenya,Nigeria,RR Patel,IA Karim,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,5.5,5.5,Kenya,Nigeria,RR Patel,IA Karim,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,5.6,5.6,Kenya,Nigeria,RR Patel,IA Karim,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,6.1,6.1,Kenya,Nigeria,IA Karim,RR Patel,P Useni,0,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,6.2,6.2,Kenya,Nigeria,IA Karim,RR Patel,P Useni,0,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,6.3,6.3,Kenya,Nigeria,IA Karim,RR Patel,P Useni,2,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,6.4,6.4,Kenya,Nigeria,IA Karim,RR Patel,P Useni,4,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,6.5,6.5,Kenya,Nigeria,IA Karim,RR Patel,P Useni,1,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,6.6,6.6,Kenya,Nigeria,RR Patel,IA Karim,P Useni,0,2,2,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,6.7,6.6,Kenya,Nigeria,IA Karim,RR Patel,P Useni,1,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,7.1,7.1,Kenya,Nigeria,IA Karim,RR Patel,Mohameed Taiwo,4,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,7.2,7.2,Kenya,Nigeria,IA Karim,RR Patel,Mohameed Taiwo,0,1,,,,1,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,7.3,7.3,Kenya,Nigeria,RR Patel,IA Karim,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,7.4,7.4,Kenya,Nigeria,RR Patel,IA Karim,Mohameed Taiwo,1,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,7.5,7.5,Kenya,Nigeria,IA Karim,RR Patel,Mohameed Taiwo,1,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,7.6,7.6,Kenya,Nigeria,RR Patel,IA Karim,Mohameed Taiwo,4,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,8.1,8.1,Kenya,Nigeria,IA Karim,RR Patel,P Useni,1,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,8.2,8.2,Kenya,Nigeria,RR Patel,IA Karim,P Useni,0,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,8.3,8.3,Kenya,Nigeria,RR Patel,IA Karim,P Useni,4,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,8.4,8.4,Kenya,Nigeria,RR Patel,IA Karim,P Useni,0,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,8.5,8.5,Kenya,Nigeria,RR Patel,IA Karim,P Useni,0,0,,,,,,,caught,RR Patel,,,S Mba,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,8.6,8.6,Kenya,Nigeria,CO Obuya,IA Karim,P Useni,1,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,9.1,9.1,Kenya,Nigeria,CO Obuya,IA Karim,JO Adedeji,0,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,9.2,9.2,Kenya,Nigeria,CO Obuya,IA Karim,JO Adedeji,0,0,,,,,,,,,,,,,
1289051,2021/22,2021-11-20,Integrated Polytechnic Regional Centre,1,9.3,9.3,Kenya,Nigeria,CO Obuya,IA Karim,JO Adedeji,0,0,,,,,,,,,,,,,
