match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Bahrain,Malaysia,Fiaz Ahmed,P Kurup,Pavandeep Singh,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Bahrain,Malaysia,Fiaz Ahmed,P Kurup,Pavandeep Singh,0,2,2,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.2,Bahrain,Malaysia,P Kurup,Fiaz Ahmed,Pavandeep Singh,0,0,,,,,,,bowled,P Kurup,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.3,Bahrain,Malaysia,Asif Ali,Fiaz Ahmed,Pavandeep Singh,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.4,Bahrain,Malaysia,Asif Ali,Fiaz Ahmed,Pavandeep Singh,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.5,Bahrain,Malaysia,Asif Ali,Fiaz Ahmed,Pavandeep Singh,0,1,,,1,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.6,Bahrain,Malaysia,Fiaz Ahmed,Asif Ali,Pavandeep Singh,1,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Bahrain,Malaysia,Fiaz Ahmed,Asif Ali,Syed Aziz,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Bahrain,Malaysia,Fiaz Ahmed,Asif Ali,Syed Aziz,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Bahrain,Malaysia,Fiaz Ahmed,Asif Ali,Syed Aziz,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Bahrain,Malaysia,Fiaz Ahmed,Asif Ali,Syed Aziz,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Bahrain,Malaysia,Fiaz Ahmed,Asif Ali,Syed Aziz,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Bahrain,Malaysia,Fiaz Ahmed,Asif Ali,Syed Aziz,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Bahrain,Malaysia,Asif Ali,Fiaz Ahmed,Pavandeep Singh,0,0,,,,,,,caught,Asif Ali,,,S Vijay Unni,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Bahrain,Malaysia,Sohail Ahmed,Fiaz Ahmed,Pavandeep Singh,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Bahrain,Malaysia,Sohail Ahmed,Fiaz Ahmed,Pavandeep Singh,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Bahrain,Malaysia,Sohail Ahmed,Fiaz Ahmed,Pavandeep Singh,6,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Bahrain,Malaysia,Sohail Ahmed,Fiaz Ahmed,Pavandeep Singh,1,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Bahrain,Malaysia,Fiaz Ahmed,Sohail Ahmed,Pavandeep Singh,1,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Bahrain,Malaysia,Fiaz Ahmed,Sohail Ahmed,Syed Aziz,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Bahrain,Malaysia,Fiaz Ahmed,Sohail Ahmed,Syed Aziz,4,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Bahrain,Malaysia,Fiaz Ahmed,Sohail Ahmed,Syed Aziz,1,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Bahrain,Malaysia,Sohail Ahmed,Fiaz Ahmed,Syed Aziz,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Bahrain,Malaysia,Sohail Ahmed,Fiaz Ahmed,Syed Aziz,1,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.6,Bahrain,Malaysia,Fiaz Ahmed,Sohail Ahmed,Syed Aziz,0,1,1,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,3.7,3.6,Bahrain,Malaysia,Fiaz Ahmed,Sohail Ahmed,Syed Aziz,1,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Bahrain,Malaysia,Fiaz Ahmed,Sohail Ahmed,Pavandeep Singh,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,Bahrain,Malaysia,Fiaz Ahmed,Sohail Ahmed,Pavandeep Singh,2,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,Bahrain,Malaysia,Fiaz Ahmed,Sohail Ahmed,Pavandeep Singh,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.4,Bahrain,Malaysia,Fiaz Ahmed,Sohail Ahmed,Pavandeep Singh,2,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.5,Bahrain,Malaysia,Fiaz Ahmed,Sohail Ahmed,Pavandeep Singh,1,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,4.6,4.6,Bahrain,Malaysia,Sohail Ahmed,Fiaz Ahmed,Pavandeep Singh,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,5.1,5.1,Bahrain,Malaysia,Fiaz Ahmed,Sohail Ahmed,S Vijay Unni,1,0,,,,,,,run out,Fiaz Ahmed,,,Ainool Hafizs,Muhammad Amir,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,5.2,5.2,Bahrain,Malaysia,Ahmer Bin Nisar,Sohail Ahmed,S Vijay Unni,2,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,5.3,5.3,Bahrain,Malaysia,Ahmer Bin Nisar,Sohail Ahmed,S Vijay Unni,4,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,5.4,5.4,Bahrain,Malaysia,Ahmer Bin Nisar,Sohail Ahmed,S Vijay Unni,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,5.5,5.5,Bahrain,Malaysia,Ahmer Bin Nisar,Sohail Ahmed,S Vijay Unni,0,0,,,,,,,caught,Ahmer Bin Nisar,,,S Muniandy,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,5.6,5.6,Bahrain,Malaysia,Junaid Aziz,Sohail Ahmed,S Vijay Unni,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,6.1,6.1,Bahrain,Malaysia,Sohail Ahmed,Junaid Aziz,Pavandeep Singh,1,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,6.2,6.2,Bahrain,Malaysia,Junaid Aziz,Sohail Ahmed,Pavandeep Singh,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,6.3,6.3,Bahrain,Malaysia,Junaid Aziz,Sohail Ahmed,Pavandeep Singh,0,1,1,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,6.4,6.3,Bahrain,Malaysia,Junaid Aziz,Sohail Ahmed,Pavandeep Singh,0,1,1,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,6.5,6.3,Bahrain,Malaysia,Junaid Aziz,Sohail Ahmed,Pavandeep Singh,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,6.6,6.4,Bahrain,Malaysia,Junaid Aziz,Sohail Ahmed,Pavandeep Singh,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,6.7,6.5,Bahrain,Malaysia,Junaid Aziz,Sohail Ahmed,Pavandeep Singh,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,6.8,6.6,Bahrain,Malaysia,Junaid Aziz,Sohail Ahmed,Pavandeep Singh,1,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,7.1,7.1,Bahrain,Malaysia,Junaid Aziz,Sohail Ahmed,S Vijay Unni,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,7.2,7.2,Bahrain,Malaysia,Junaid Aziz,Sohail Ahmed,S Vijay Unni,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,7.3,7.3,Bahrain,Malaysia,Junaid Aziz,Sohail Ahmed,S Vijay Unni,1,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,7.4,7.4,Bahrain,Malaysia,Sohail Ahmed,Junaid Aziz,S Vijay Unni,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,7.5,7.5,Bahrain,Malaysia,Sohail Ahmed,Junaid Aziz,S Vijay Unni,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,7.6,7.6,Bahrain,Malaysia,Sohail Ahmed,Junaid Aziz,S Vijay Unni,1,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,8.1,8.1,Bahrain,Malaysia,Sohail Ahmed,Junaid Aziz,Muhammad Wafiq,1,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,8.2,8.2,Bahrain,Malaysia,Junaid Aziz,Sohail Ahmed,Muhammad Wafiq,1,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,8.3,8.3,Bahrain,Malaysia,Sohail Ahmed,Junaid Aziz,Muhammad Wafiq,1,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,8.4,8.4,Bahrain,Malaysia,Junaid Aziz,Sohail Ahmed,Muhammad Wafiq,1,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,8.5,8.5,Bahrain,Malaysia,Sohail Ahmed,Junaid Aziz,Muhammad Wafiq,1,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,8.6,8.6,Bahrain,Malaysia,Junaid Aziz,Sohail Ahmed,Muhammad Wafiq,0,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,9.1,9.1,Bahrain,Malaysia,Sohail Ahmed,Junaid Aziz,S Vijay Unni,1,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,9.2,9.2,Bahrain,Malaysia,Junaid Aziz,Sohail Ahmed,S Vijay Unni,1,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,9.3,9.3,Bahrain,Malaysia,Sohail Ahmed,Junaid Aziz,S Vijay Unni,2,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,9.4,9.4,Bahrain,Malaysia,Sohail Ahmed,Junaid Aziz,S Vijay Unni,1,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,9.5,9.5,Bahrain,Malaysia,Junaid Aziz,Sohail Ahmed,S Vijay Unni,1,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,9.6,9.6,Bahrain,Malaysia,Sohail Ahmed,Junaid Aziz,S Vijay Unni,1,0,,,,,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,10.1,10.1,Bahrain,Malaysia,Sohail Ahmed,Junaid Aziz,Muhammad Wafiq,0,2,,,,2,,,,,,,,,
1475528,2024/25,2025-03-13,"Bayuemas Oval, Kuala Lumpur",1,10.2,10.2,Bahrain,Malaysia,Sohail Ahmed,Junaid Aziz,Muhammad Wafiq,0,0,,,,,,,,,,,,,
