match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,0.1,0.1,Switzerland,Estonia,Faheem Nazir,Osama Mahmood,MMR Obili,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,0.2,0.2,Switzerland,Estonia,Faheem Nazir,Osama Mahmood,MMR Obili,4,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,0.3,0.3,Switzerland,Estonia,Faheem Nazir,Osama Mahmood,MMR Obili,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,0.4,0.4,Switzerland,Estonia,Faheem Nazir,Osama Mahmood,MMR Obili,2,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,0.5,0.5,Switzerland,Estonia,Faheem Nazir,Osama Mahmood,MMR Obili,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,0.6,0.6,Switzerland,Estonia,Faheem Nazir,Osama Mahmood,MMR Obili,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,1.1,1.1,Switzerland,Estonia,Osama Mahmood,Faheem Nazir,K Vislapuu,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,1.2,1.2,Switzerland,Estonia,Osama Mahmood,Faheem Nazir,K Vislapuu,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,1.3,1.3,Switzerland,Estonia,Faheem Nazir,Osama Mahmood,K Vislapuu,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,1.4,1.4,Switzerland,Estonia,Osama Mahmood,Faheem Nazir,K Vislapuu,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,1.5,1.5,Switzerland,Estonia,Faheem Nazir,Osama Mahmood,K Vislapuu,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,1.6,1.6,Switzerland,Estonia,Faheem Nazir,Osama Mahmood,K Vislapuu,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,2.1,2.1,Switzerland,Estonia,Osama Mahmood,Faheem Nazir,MMR Obili,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,2.2,2.2,Switzerland,Estonia,Faheem Nazir,Osama Mahmood,MMR Obili,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,2.3,2.3,Switzerland,Estonia,Osama Mahmood,Faheem Nazir,MMR Obili,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,2.4,2.4,Switzerland,Estonia,Osama Mahmood,Faheem Nazir,MMR Obili,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,2.5,2.5,Switzerland,Estonia,Osama Mahmood,Faheem Nazir,MMR Obili,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,2.6,2.6,Switzerland,Estonia,Faheem Nazir,Osama Mahmood,MMR Obili,2,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,3.1,3.1,Switzerland,Estonia,Osama Mahmood,Faheem Nazir,K Vislapuu,0,0,,,,,,,caught,Osama Mahmood,,,Habib Khan,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,3.2,3.2,Switzerland,Estonia,Faheem Nazir,Arjun Vinod,K Vislapuu,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,3.3,3.3,Switzerland,Estonia,Faheem Nazir,Arjun Vinod,K Vislapuu,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,3.4,3.4,Switzerland,Estonia,Faheem Nazir,Arjun Vinod,K Vislapuu,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,3.5,3.5,Switzerland,Estonia,Faheem Nazir,Arjun Vinod,K Vislapuu,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,3.6,3.6,Switzerland,Estonia,Arjun Vinod,Faheem Nazir,K Vislapuu,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,4.1,4.1,Switzerland,Estonia,Faheem Nazir,Arjun Vinod,Habib Khan,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,4.2,4.2,Switzerland,Estonia,Faheem Nazir,Arjun Vinod,Habib Khan,0,2,2,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,4.3,4.2,Switzerland,Estonia,Arjun Vinod,Faheem Nazir,Habib Khan,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,4.4,4.3,Switzerland,Estonia,Arjun Vinod,Faheem Nazir,Habib Khan,0,0,,,,,,,lbw,Arjun Vinod,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,4.5,4.4,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,Habib Khan,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,4.6,4.5,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,Habib Khan,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,4.7,4.6,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,Habib Khan,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,5.1,5.1,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,K Vislapuu,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,5.2,5.2,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,K Vislapuu,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,5.3,5.3,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,K Vislapuu,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,5.4,5.4,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,K Vislapuu,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,5.5,5.5,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,K Vislapuu,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,5.6,5.6,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,K Vislapuu,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,6.1,6.1,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,Habib Khan,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,6.2,6.2,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,Habib Khan,2,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,6.3,6.3,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,Habib Khan,0,1,1,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,6.4,6.3,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,Habib Khan,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,6.5,6.4,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,Habib Khan,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,6.6,6.5,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,Habib Khan,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,6.7,6.6,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,Habib Khan,0,1,,,,1,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,7.1,7.1,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,K Vislapuu,0,1,,,,1,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,7.2,7.2,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,K Vislapuu,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,7.3,7.3,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,K Vislapuu,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,7.4,7.4,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,K Vislapuu,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,7.5,7.5,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,K Vislapuu,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,7.6,7.6,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,K Vislapuu,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,8.1,8.1,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,Elias Hasan,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,8.2,8.2,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,Elias Hasan,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,8.3,8.3,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,Elias Hasan,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,8.4,8.4,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,Elias Hasan,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,8.5,8.5,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,Elias Hasan,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,8.6,8.6,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,Elias Hasan,4,1,,1,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,8.7,8.6,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,Elias Hasan,4,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,9.1,9.1,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,Ali Masood,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,9.2,9.2,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,Ali Masood,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,9.3,9.3,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,Ali Masood,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,9.4,9.4,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,Ali Masood,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,9.5,9.5,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,Ali Masood,3,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,9.6,9.6,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,Ali Masood,2,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,10.1,10.1,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,Elias Hasan,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,10.2,10.2,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,Elias Hasan,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,10.3,10.3,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,Elias Hasan,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,10.4,10.4,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,Elias Hasan,2,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,10.5,10.5,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,Elias Hasan,4,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,10.6,10.6,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,Elias Hasan,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,11.1,11.1,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,Arslan Amjad,2,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,11.2,11.2,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,Arslan Amjad,0,3,3,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,11.3,11.2,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,Arslan Amjad,4,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,11.4,11.3,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,Arslan Amjad,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,11.5,11.4,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,Arslan Amjad,4,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,11.6,11.5,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,Arslan Amjad,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,11.7,11.6,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,Arslan Amjad,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,12.1,12.1,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,Elias Hasan,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,12.2,12.2,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,Elias Hasan,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,12.3,12.3,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,Elias Hasan,2,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,12.4,12.4,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,Elias Hasan,4,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,12.5,12.5,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,Elias Hasan,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,12.6,12.6,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,Elias Hasan,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,13.1,13.1,Switzerland,Estonia,Faheem Nazir,Sathya Narayanan,MMR Obili,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,13.2,13.2,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,MMR Obili,2,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,13.3,13.3,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,MMR Obili,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,13.4,13.4,Switzerland,Estonia,Sathya Narayanan,Faheem Nazir,MMR Obili,0,0,,,,,,,caught,Sathya Narayanan,,,K Vislapuu,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,13.5,13.5,Switzerland,Estonia,Faheem Nazir,Jai Sinh,MMR Obili,6,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,13.6,13.6,Switzerland,Estonia,Faheem Nazir,Jai Sinh,MMR Obili,0,1,,,,1,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,14.1,14.1,Switzerland,Estonia,Faheem Nazir,Jai Sinh,Habib Khan,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,14.2,14.2,Switzerland,Estonia,Jai Sinh,Faheem Nazir,Habib Khan,0,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,14.3,14.3,Switzerland,Estonia,Jai Sinh,Faheem Nazir,Habib Khan,0,0,,,,,,,bowled,Jai Sinh,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,14.4,14.4,Switzerland,Estonia,Ali Nayyer,Faheem Nazir,Habib Khan,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,14.5,14.5,Switzerland,Estonia,Faheem Nazir,Ali Nayyer,Habib Khan,2,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,14.6,14.6,Switzerland,Estonia,Faheem Nazir,Ali Nayyer,Habib Khan,1,0,,,,,,,,,,,,,
1321290,2022,2022-07-27,Kerava National Cricket Ground,1,15.1,15.1,Switzerland,Estonia,Faheem Nazir,Ali Nayyer,Ali Masood,0,1,1,,,,,,,,,,,,
