match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Uganda,Rwanda,E Hasahya,S Sesazi,V Mitari,0,0,,,,,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Uganda,Rwanda,E Hasahya,S Sesazi,V Mitari,0,0,,,,,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Uganda,Rwanda,E Hasahya,S Sesazi,V Mitari,1,0,,,,,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Uganda,Rwanda,S Sesazi,E Hasahya,V Mitari,4,0,,,,,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Uganda,Rwanda,S Sesazi,E Hasahya,V Mitari,4,0,,,,,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Uganda,Rwanda,S Sesazi,E Hasahya,V Mitari,0,0,,,,,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Uganda,Rwanda,E Hasahya,S Sesazi,I Ntirenganya,0,1,1,,,,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.1,Uganda,Rwanda,E Hasahya,S Sesazi,I Ntirenganya,0,0,,,,,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.2,Uganda,Rwanda,E Hasahya,S Sesazi,I Ntirenganya,0,0,,,,,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.3,Uganda,Rwanda,E Hasahya,S Sesazi,I Ntirenganya,0,0,,,,,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.4,Uganda,Rwanda,E Hasahya,S Sesazi,I Ntirenganya,2,0,,,,,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.5,Uganda,Rwanda,E Hasahya,S Sesazi,I Ntirenganya,0,0,,,,,,,bowled,E Hasahya,,,,,
