match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,India,Bangladesh,S Mandhana,Shafali Verma,Marufa Akter,0,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,India,Bangladesh,S Mandhana,Shafali Verma,Marufa Akter,0,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,India,Bangladesh,S Mandhana,Shafali Verma,Marufa Akter,1,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,India,Bangladesh,Shafali Verma,S Mandhana,Marufa Akter,0,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,India,Bangladesh,Shafali Verma,S Mandhana,Marufa Akter,1,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,India,Bangladesh,S Mandhana,Shafali Verma,Marufa Akter,0,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,India,Bangladesh,Shafali Verma,S Mandhana,Nahida Akter,0,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,India,Bangladesh,Shafali Verma,S Mandhana,Nahida Akter,0,1,1,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,1.3,1.2,India,Bangladesh,Shafali Verma,S Mandhana,Nahida Akter,0,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,1.4,1.3,India,Bangladesh,Shafali Verma,S Mandhana,Nahida Akter,1,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,1.5,1.4,India,Bangladesh,S Mandhana,Shafali Verma,Nahida Akter,1,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,1.6,1.5,India,Bangladesh,Shafali Verma,S Mandhana,Nahida Akter,4,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,1.7,1.6,India,Bangladesh,Shafali Verma,S Mandhana,Nahida Akter,0,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,India,Bangladesh,S Mandhana,Shafali Verma,Marufa Akter,0,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,India,Bangladesh,S Mandhana,Shafali Verma,Marufa Akter,1,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,India,Bangladesh,Shafali Verma,S Mandhana,Marufa Akter,0,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,India,Bangladesh,Shafali Verma,S Mandhana,Marufa Akter,4,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,India,Bangladesh,Shafali Verma,S Mandhana,Marufa Akter,4,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,India,Bangladesh,Shafali Verma,S Mandhana,Marufa Akter,4,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,India,Bangladesh,S Mandhana,Shafali Verma,Sultana Khatun,4,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,India,Bangladesh,S Mandhana,Shafali Verma,Sultana Khatun,0,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,India,Bangladesh,S Mandhana,Shafali Verma,Sultana Khatun,1,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,India,Bangladesh,Shafali Verma,S Mandhana,Sultana Khatun,0,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,India,Bangladesh,Shafali Verma,S Mandhana,Sultana Khatun,1,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,India,Bangladesh,S Mandhana,Shafali Verma,Sultana Khatun,1,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,India,Bangladesh,S Mandhana,Shafali Verma,Nahida Akter,4,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,India,Bangladesh,S Mandhana,Shafali Verma,Nahida Akter,0,0,,,,,,,bowled,S Mandhana,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,India,Bangladesh,JI Rodrigues,Shafali Verma,Nahida Akter,0,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,India,Bangladesh,JI Rodrigues,Shafali Verma,Nahida Akter,0,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,India,Bangladesh,JI Rodrigues,Shafali Verma,Nahida Akter,0,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,India,Bangladesh,JI Rodrigues,Shafali Verma,Nahida Akter,0,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,India,Bangladesh,Shafali Verma,JI Rodrigues,Sultana Khatun,0,0,,,,,,,caught,Shafali Verma,,,S Mostary,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,India,Bangladesh,H Kaur,JI Rodrigues,Sultana Khatun,0,0,,,,,,,bowled,H Kaur,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,India,Bangladesh,YH Bhatia,JI Rodrigues,Sultana Khatun,4,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,5.4,5.4,India,Bangladesh,YH Bhatia,JI Rodrigues,Sultana Khatun,0,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,5.5,5.5,India,Bangladesh,YH Bhatia,JI Rodrigues,Sultana Khatun,0,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,5.6,5.6,India,Bangladesh,YH Bhatia,JI Rodrigues,Sultana Khatun,0,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,6.1,6.1,India,Bangladesh,JI Rodrigues,YH Bhatia,Fahima Khatun,1,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,6.2,6.2,India,Bangladesh,YH Bhatia,JI Rodrigues,Fahima Khatun,0,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,6.3,6.3,India,Bangladesh,YH Bhatia,JI Rodrigues,Fahima Khatun,1,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,6.4,6.4,India,Bangladesh,JI Rodrigues,YH Bhatia,Fahima Khatun,1,0,,,,,,,,,,,,,
1382164,2023,2023-07-11,"Shere Bangla National Stadium, Mirpur",1,6.5,6.5,India,Bangladesh,YH Bhatia,JI Rodrigues,Fahima Khatun,0,0,,,,,,,,,,,,,
